millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1010222	357	346	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.19999999	329	340	0	-37
1010261	329	340	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19999999	299	334	0	-40
1010290	299	334	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19999999	269	328	0	-40
1010322	269	328	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19999999	239	322	0	-40
1010359	239	322	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19999999	209	316	0	-40
1010394	209	316	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.16862744	179	310	0	-42
1010427	179	310	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.16862744	149	304	0	-42
1010461	149	304	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.16862744	119	298	0	-42
1010494	119	298	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.16862744	89	292	0	-42
1010527	89	292	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19215685	59	286	0	-41
1010560	59	286	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19215685	29	280	0	-41
1010590	29	280	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19215685	-1	274	0	-41
1010627	0	274	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19215685	-30	268	0	-41
1010660	0	268	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19215685	-30	262	0	-41
1010693	0	262	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19215685	-30	256	0	-41
1010726	0	256	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	-0.16862744	-23	250	0	-32
1010760	0	250	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.29411763	-14	241	0	-11
1010793	0	241	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.34117645	-11	230	0	-2
1010826	0	230	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.30196077	0	220	0	15
1010860	0	220	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.30196077	8	210	0	29
1010893	8	210	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.34117645	24	199	0	43
1010926	24	199	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.3490196	47	188	0	57
1010959	47	188	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-0.372549	74	176	0	65
1010993	74	176	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.40392154	104	163	0	70
1011027	104	163	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.40392154	134	150	0	70
1011059	134	150	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.40392154	164	137	0	70
1011092	164	137	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.40392154	194	124	0	70
1011126	194	124	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.40392154	224	111	0	70
1011160	224	111	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.40392154	254	98	0	70
1011192	254	98	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.41960782	283	85	0	69
1011225	283	85	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.41960782	305	72	0	58
1011259	305	72	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.372549	319	60	0	43
1011292	319	60	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.32549018	329	50	0	32
1011325	329	50	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.27058822	333	41	0	21
1011358	333	41	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	333	35	0	9
1011391	333	35	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	333	30	0	8
1011425	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	30	0	0
1011458	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	30	0	0
1028027	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028055	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028089	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028122	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028158	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028193	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028222	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028260	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028294	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028326	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028358	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028394	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028424	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028457	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028493	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028523	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028558	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028590	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028626	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028657	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028690	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028726	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028758	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028790	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028827	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028861	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028890	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028926	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028955	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1028990	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1029027	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1029061	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1029094	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1029126	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1029158	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1029190	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1029227	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1029260	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1029290	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1029326	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1029358	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1029390	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	333	30	0	0
1029427	333	30	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	303	60	0	0
1029461	303	60	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	273	90	0	0
1029494	273	90	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	243	120	0	0
1029522	243	120	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	213	150	0	0
1029558	213	150	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	183	180	0	0
1029594	183	180	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	153	210	0	0
1029627	153	210	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	123	240	0	0
1029661	123	240	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	93	270	0	0
1029693	93	270	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	63	300	0	0
1029722	63	300	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	33	330	0	0
1029758	33	330	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	3	360	0	0
1029793	3	360	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	-27	390	0	0
1029827	0	390	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	-30	420	0	0
1029857	0	420	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	-30	450	0	0
1029894	0	450	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	-30	480	0	0
1029926	0	480	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	-30	510	0	0
1029955	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1029990	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030027	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030059	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030093	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030126	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030158	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030189	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030225	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030261	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030294	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030326	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030357	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030392	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030427	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030461	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030494	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030526	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030558	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030590	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	-30	510	0	0
1030625	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	510	0	0
1030661	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	510	0	0
1030694	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	510	0	0
1030726	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	510	0	0
1030757	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	510	0	0
1030790	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	510	0	0
1030825	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	510	0	0
1030858	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	510	0	0
1030893	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	510	0	0
1030926	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	510	0	0
1030955	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1030990	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1031027	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1031061	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1031090	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	510	0	0
1031291	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031326	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031358	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031394	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031427	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031457	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031493	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031527	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031560	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031593	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031627	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031660	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031693	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031727	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031758	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031793	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031826	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031859	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031893	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031926	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031959	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1031992	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1032026	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1032059	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	510	0	0
1032092	0	510	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	30	540	0	0
1032125	30	540	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	60	570	0	0
1032159	60	570	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	90	600	0	0
1032192	90	600	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	120	630	0	0
1032227	120	630	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	150	660	0	0
1032258	150	660	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	180	690	0	0
1032292	180	690	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	210	720	0	0
1032325	210	720	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	210	720	0	0
1032358	210	720	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	210	720	0	0
1032391	210	720	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	210	720	0	0
1032425	210	720	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	210	720	0	0
1032458	210	720	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	210	720	0	0
1032491	210	720	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	210	720	0	0
1037525	210	720	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	210	720	0	0
1037557	210	720	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	210	720	0	0
1037590	210	720	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	210	720	0	0
