millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1508113	690	427	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	728	429	0	-19
1508151	1087	162	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	716	429	0	-19
1508184	446	178	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	704	429	0	-19
1508217	260	660	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	692	429	0	-19
1508249	624	443	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	682	429	0	-16
1508281	888	533	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1508317	958	253	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509181	922	721	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509216	1071	837	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509249	1000	701	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509284	667	579	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509313	761	77	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509350	801	321	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509384	427	834	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509417	583	54	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509449	651	424	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509480	347	252	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509516	929	381	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509551	715	271	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509584	736	694	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509617	642	629	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509646	392	99	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509681	963	552	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509716	348	566	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509751	754	453	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509784	919	697	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509817	1109	398	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509846	500	286	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509881	976	585	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1509916	812	748	237	115	227	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	682	429	0	17
1509945	484	935	237	115	241	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	682	429	0	24
1509984	567	494	237	115	256	290	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	-0.26274508	682	429	0	38
1510015	470	418	237	115	273	301	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-0.38039213	682	429	0	47
1510049	743	749	237	115	292	317	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	-0.54509807	682	429	0	59
1510081	647	679	237	115	311	336	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	-0.654902	682	429	0	64
1510117	896	540	237	115	330	360	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.8039216	682	429	0	72
1510151	499	338	237	115	349	387	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.90588236	682	429	0	77
1510182	554	-130	237	115	368	416	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.9843137	682	429	0	81
1510217	-113	36	237	115	383	429	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	-0.99215686	682	429	0	74
1510249	164	434	237	115	394	427	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.90588236	682	429	0	65
1510281	830	418	237	115	404	422	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.75686276	682	429	0	55
1510313	1027	143	237	115	410	422	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.7411765	682	429	0	54
1510349	574	567	237	115	409	422	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.7411765	682	429	0	52
1510384	400	251	237	115	406	417	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.5764706	682	429	0	39
1510417	402	624	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1510449	397	-334	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1510480	1191	403	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1510513	457	-597	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1510548	441	-228	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1510584	464	207	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1510617	833	1082	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1510649	661	239	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1510681	271	1010	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1516881	1273	724	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.0	682	429	0	13
1516916	70	437	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	682	429	0	13
1517413	840	885	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1517448	1032	-155	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1517481	790	197	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1517513	1125	-136	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1517551	36	459	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1517581	838	-233	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1517615	1592	169	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1517649	136	630	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	682	429	0	0
1517685	440	689	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.0	692	429	0	17
1517713	519	554	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.0	708	429	0	27
1517751	583	-121	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	0.0	729	429	0	35
1517784	1153	415	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	751	429	0	37
1517817	759	862	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	0.17647064	776	434	0	34
1517851	545	-20	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.17647064	806	439	0	41
1517881	398	264	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.19215691	836	444	0	40
1517913	1071	123	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.19215691	866	449	0	40
1517947	962	827	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.19215691	896	454	0	40
1517984	1467	121	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.19215691	926	459	0	40
1518017	-219	-454	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.19215691	956	464	0	40
1518051	971	7	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.19215691	986	469	0	40
1518081	867	13	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.19215691	1016	474	0	40
1518117	1501	-301	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.19215691	1046	479	0	40
1518151	685	391	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.19215691	1076	484	0	40
1518184	974	545	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.19215691	1106	489	0	40
1518217	847	53	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.19215691	1136	494	0	40
1518250	1176	323	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.15294123	1166	498	0	42
1518283	705	172	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	0.0	1191	498	0	42
1518316	1549	152	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	0.0	1213	498	0	38
1518350	1076	785	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.6627451	0.0	1232	498	0	33
1518383	714	543	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1518416	1381	388	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1518449	1236	-22	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1518483	827	1020	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1519116	1594	220	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.0	1232	498	0	18
1519148	475	1133	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.0	1232	498	0	28
1519181	1645	1527	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.0	1232	498	0	33
1519214	1928	323	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	0.0	1232	498	0	48
1519248	864	296	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1232	498	0	50
1519281	1089	737	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1232	498	0	50
1519315	1448	517	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1232	498	0	50
1519347	1454	587	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.1607843	1232	498	0	58
1519381	1278	1156	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.30196077	1232	498	0	65
1519415	869	616	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.40392154	1232	498	0	70
1519448	1175	270	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5294118	1232	498	0	76
1519481	718	576	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7411765	1232	498	0	87
1519514	1201	694	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.92156863	1232	498	0	96
1519547	1107	973	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	1232	498	0	100
1519580	1226	1164	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	1232	498	0	100
1519614	1181	380	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-1.0	1232	498	0	96
1519647	1345	651	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	1232	498	0	96
1519681	1227	551	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	1232	498	0	96
1519714	843	315	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	1232	498	0	96
1519748	676	208	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-1.0	1232	498	0	92
1519780	1729	749	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	-1.0	1232	498	0	89
1519813	1788	409	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-1.0	1232	498	0	85
1519847	1426	-612	237	115	400	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.7647059	1232	498	0	66
1521981	1132	493	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1522017	1018	163	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1522049	1293	479	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1522081	769	73	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1522118	1639	739	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1522150	1158	1135	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1522184	1742	276	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1522217	1376	638	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1522249	1061	183	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1522281	720	353	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1522318	1806	48	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1522351	1266	661	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1522384	785	-86	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1522417	716	198	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1522449	950	506	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1522481	1848	613	237	115	400	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1522513	1581	651	237	115	394	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	1232	498	0	-9
1522548	1079	409	237	115	387	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	1232	498	0	-11
1522584	1458	562	237	115	380	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	1232	498	0	-12
1522617	1706	804	237	115	373	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	1232	498	0	-12
1522649	1667	988	237	115	365	405	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.16862744	1232	498	0	-5
1522681	688	224	237	115	355	406	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.19999999	1232	498	0	-7
1522718	1741	798	237	115	344	406	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.21568626	1232	498	0	-7
1522748	759	1418	237	115	333	406	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.21568626	1232	498	0	-8
1522784	1394	197	237	115	319	406	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.2235294	1232	498	0	-11
1522815	1401	808	237	115	303	408	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.27058822	1232	498	0	-13
1522849	1153	505	237	115	286	408	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.27843136	1232	498	0	-14
1522881	834	393	237	115	268	408	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.27843136	1232	498	0	-16
1522913	1708	619	237	115	248	408	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.654902	-0.27843136	1232	498	0	-19
1522946	1863	-188	237	115	226	408	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	-0.27843136	1232	498	0	-22
1522984	1126	1133	237	115	204	408	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.27843136	1232	498	0	-22
1523017	1182	313	237	115	182	408	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.27843136	1232	498	0	-22
1523049	1041	468	237	115	161	408	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-0.27843136	1232	498	0	-21
1523081	985	173	237	115	144	408	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.27843136	1232	498	0	-14
1523113	1034	-244	237	115	128	408	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.27843136	1232	498	0	-13
1523149	1348	694	237	115	119	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	1232	498	0	-15
1523184	1430	867	237	115	119	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1523217	1208	193	237	115	119	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1523249	1138	803	237	115	119	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1523280	1136	936	237	115	119	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1523316	1142	130	237	115	119	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1523350	1263	651	237	115	119	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1523384	1055	443	237	115	119	400	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1232	498	0	0
1527948	1199	219	237	115	119	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	1232	498	0	-10
1527980	1060	443	237	115	119	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	1232	498	0	-12
1528013	1447	21	237	115	119	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	1232	498	0	-12
1528046	1140	800	237	115	119	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	1232	498	0	-14
1528080	1420	127	237	115	119	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	1232	498	0	-21
1528112	1276	46	237	115	119	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.0	1232	498	0	-33
1528147	1071	494	237	115	119	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.0	1232	498	0	-38
1528180	1286	341	237	115	119	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	0.0	1232	498	0	-44
1528213	1197	455	237	115	119	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	1232	498	0	-50
1528247	1211	349	237	115	119	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	1232	498	0	-50
1528280	1157	901	237	115	119	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	1232	498	0	-50
1528317	1277	401	237	115	119	400	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	1232	498	0	-50
