millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
225151	788	242	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41176474	640	400	0	-21
225184	365	562	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.827451	640	400	0	-42
225218	700	214	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
225251	505	602	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
225286	516	498	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	1.0	640	400	0	-40
225317	1281	431	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	1.0	640	400	0	-35
225350	532	369	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	1.0	640	400	0	-35
225385	594	594	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	1.0	640	400	0	-35
225417	826	191	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	1.0	640	400	0	-35
225451	681	238	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	1.0	640	400	0	-39
225483	1380	142	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
225518	1019	387	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.9607843	640	400	0	-49
225552	676	496	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7254902	640	400	0	-37
225585	211	425	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6	640	400	0	-31
225618	185	175	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5372549	640	400	0	-27
225651	1371	606	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.48235297	640	400	0	-25
225688	205	213	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.33333337	640	400	0	-17
225718	824	430	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	640	400	0	-9
335651	749	657	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
339477	968	157	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
339891	419	303	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
