millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
506433	472	672	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506467	38	658	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506498	440	887	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506532	268	708	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506569	-386	703	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506902	199	888	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506933	-522	776	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506964	-181	671	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506999	-244	524	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507037	79	774	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507069	-342	558	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507100	510	862	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507135	-543	500	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507368	16	930	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507403	-512	987	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507435	193	832	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507470	-51	676	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507503	256	1010	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507536	507	784	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507570	431	839	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507603	188	574	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507632	-294	900	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507670	963	744	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507703	519	958	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507736	254	756	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507766	-935	601	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507802	-80	734	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507837	335	811	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507870	152	427	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507903	-314	781	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507937	-127	803	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
507965	466	747	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
508003	-518	809	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.15294123	0.0	10	721	0	7
508031	265	631	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.23921573	0.0	10	721	0	11
508067	704	667	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.32549024	0.0	10	721	0	16
508099	-14	805	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.37254906	0.17647064	10	721	0	9
508132	150	748	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.70980394	0.48235297	10	721	0	11
508170	-11	456	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.99215686	0.6392157	10	721	0	17
508203	104	790	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	0.73333335	10	721	0	13
508232	-260	868	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	0.77254903	10	721	0	11
508267	-43	945	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	0.90588236	10	721	0	4
508303	-340	784	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	0.99215686	10	721	0	0
508337	191	890	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	0.99215686	10	721	0	0
508369	-170	654	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508400	62	767	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508433	759	562	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508466	168	939	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508502	807	557	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508532	594	675	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508570	89	553	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508603	-564	543	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508635	834	476	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508669	299	829	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508703	-115	650	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508736	-436	720	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508770	249	374	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508800	-203	888	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508836	300	558	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508870	-345	713	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508903	108	549	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508937	-5	633	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
508964	-70	630	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
509000	-111	636	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
509035	-138	706	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	1.0	10	721	0	0
509068	-123	722	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.94509804	1.0	10	721	0	-3
509099	-131	646	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.73333335	1.0	10	721	0	-14
509135	166	557	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.47450984	0.69411767	10	721	0	-11
509170	345	673	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.39607847	0.5372549	10	721	0	-8
509203	-109	732	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.32549024	0.5058824	10	721	0	-10
509235	92	763	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.28627455	10	721	0	-15
509264	-183	920	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.17647064	10	721	0	-9
510003	-61	631	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510036	185	842	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510068	588	686	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510103	-283	845	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510131	245	769	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510170	84	805	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510199	-246	890	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510236	440	690	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510269	250	539	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510299	-239	994	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510336	63	720	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510369	751	714	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510402	-146	906	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510436	20	601	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510469	-431	620	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510502	-185	862	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510535	420	764	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510569	-544	887	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
510602	-102	765	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.32549024	0.0	10	721	0	16
510635	561	632	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.43529415	0.0	10	721	0	21
510668	-42	634	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.5686275	-0.32549018	10	721	0	44
510701	-479	681	334	2	372	143	77	180	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.8039216	-0.4588235	10	721	0	63
510735	-207	877	334	2	372	143	77	182	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.64705884	10	721	0	82
510768	258	821	334	2	372	143	77	185	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.64705884	10	721	0	82
510802	697	558	334	2	372	143	77	188	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.64705884	10	721	0	82
510835	-275	442	334	2	372	143	77	191	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.64705884	10	721	0	82
510868	-414	934	334	2	372	143	77	194	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.6	10	721	0	80
510901	-231	922	334	2	372	143	77	197	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.6	10	721	0	80
510935	595	700	334	2	372	143	77	200	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.6	10	721	0	80
510967	129	619	334	2	372	143	77	203	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.58431375	10	721	0	79
511002	4	873	334	2	372	143	77	206	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.58431375	10	721	0	79
511034	-238	468	334	2	372	143	77	209	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.58431375	10	721	0	79
511068	346	782	334	2	372	143	77	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.58431375	10	721	0	79
511101	184	766	334	2	372	143	77	215	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.5058824	10	721	0	75
511134	-23	772	334	2	372	143	77	218	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.4823529	10	721	0	74
511167	624	592	334	2	372	143	77	220	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.4823529	10	721	0	74
511200	-312	847	334	2	372	143	77	222	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.40392154	10	721	0	70
511234	327	400	334	2	372	143	77	224	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.2862745	10	721	0	64
511267	500	586	334	2	372	143	77	226	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.21568626	10	721	0	60
511300	-286	670	334	2	372	143	77	228	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
511333	-64	784	334	2	372	143	77	230	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
511367	-411	663	334	2	372	143	77	232	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
511400	283	650	334	2	372	143	77	234	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
511433	-19	361	334	2	372	143	77	236	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
511466	-594	777	334	2	372	143	77	238	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.24705887	10	721	0	37
511501	-271	614	334	2	372	143	77	239	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.4039216	10	721	0	29
511533	-274	638	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.52156866	10	721	0	23
511566	307	981	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.62352943	10	721	0	18
511599	-348	579	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.69411767	10	721	0	15
511633	-361	772	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.7490196	10	721	0	12
511666	-262	687	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.8901961	10	721	0	5
511699	-604	947	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	1.0	10	721	0	0
511732	126	889	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	1.0	10	721	0	0
511766	118	890	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	1.0	10	721	0	0
511799	369	482	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	1.0	10	721	0	0
511833	-150	632	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	1.0	10	721	0	0
511866	-52	421	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	1.0	10	721	0	0
511900	-649	868	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	1.0	10	721	0	0
511936	206	704	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	1.0	10	721	0	0
511965	-63	706	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.9764706	1.0	10	721	0	-2
511999	149	627	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.96862745	1.0	10	721	0	-2
512032	396	460	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.88235295	1.0	10	721	0	-6
512066	590	609	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.69411767	1.0	10	721	0	-16
512099	-99	848	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.5372549	1.0	10	721	0	-24
512133	-218	783	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.38823533	1.0	10	721	0	-31
512166	388	709	334	2	372	143	77	239	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	1.0	10	721	0	-50
512198	-746	647	334	2	372	143	77	237	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.23921567	1.0	10	721	0	-62
512232	-46	835	334	2	372	143	77	235	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.4823529	1.0	10	721	0	-75
512267	234	603	334	2	372	143	77	232	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.8901961	1.0	10	721	0	-95
512298	370	868	334	2	372	143	77	229	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.8901961	10	721	0	-95
512333	673	873	334	2	372	143	77	226	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.7490196	10	721	0	-88
512365	-400	825	334	2	372	143	77	223	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.5921569	10	721	0	-80
512399	124	357	334	2	372	143	77	220	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.32549024	10	721	0	-67
512433	-631	519	334	2	372	143	77	218	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.0	10	721	0	-50
512467	-23	770	334	2	372	143	77	216	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-0.1607843	10	721	0	-42
512499	142	943	334	2	372	143	77	215	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.8980392	-0.4823529	10	721	0	-21
512533	147	703	334	2	372	143	77	215	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.7019608	-0.7176471	10	721	0	0
512566	350	944	334	2	372	143	77	215	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.42745095	-0.94509804	10	721	0	25
512599	-301	646	334	2	372	143	77	216	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.2862745	-1.0	10	721	0	35
512631	-417	743	334	2	372	143	77	217	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	-1.0	10	721	0	50
512665	-231	871	334	2	372	143	77	219	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.35686278	-1.0	10	721	0	67
512699	528	782	334	2	372	143	77	221	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.5921569	-1.0	10	721	0	79
512731	-312	679	334	2	372	143	77	224	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.81960785	-1.0	10	721	0	90
512767	39	566	334	2	372	143	77	227	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.9764706	10	721	0	98
512798	154	843	334	2	372	143	77	230	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.7254902	10	721	0	86
512836	68	586	334	2	372	143	77	233	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-0.5058824	10	721	0	75
512865	-479	872	334	2	372	143	77	236	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
512899	326	643	334	2	372	143	77	238	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
512935	134	517	334	2	372	143	77	240	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.427451	10	721	0	28
512965	141	807	334	2	372	143	77	241	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.84313726	0.73333335	10	721	0	5
513000	-294	577	334	2	372	143	77	241	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.78039217	1.0	10	721	0	-11
513033	-116	821	334	2	372	143	77	241	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.75686276	1.0	10	721	0	-13
513065	140	852	334	2	372	143	77	241	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.56078434	1.0	10	721	0	-22
513099	-1122	854	334	2	372	143	77	241	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	1.0	10	721	0	-50
513136	-278	590	334	2	372	143	77	239	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.27843136	0.8117647	10	721	0	-55
513166	-473	612	334	2	372	143	77	237	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.3333333	0.7254902	10	721	0	-53
513199	-350	793	334	2	372	143	77	235	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.35686272	0.21568632	10	721	0	-29
513233	653	1038	334	2	372	143	77	234	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.4352941	0.0	10	721	0	-22
513266	-287	872	334	2	372	143	77	234	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.5529412	0.0	10	721	0	-28
513299	-259	650	334	2	372	143	77	233	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.67058825	0.0	10	721	0	-34
