millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2041130	1108	100	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-1.0	854	260	0	32
2041163	699	468	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-1.0	854	260	0	28
2041195	441	213	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-1.0	854	260	0	24
2041227	651	233	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-1.0	854	260	0	24
2041263	782	172	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-1.0	854	260	0	23
2041297	1078	-7	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-1.0	854	260	0	21
2041330	1018	239	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-1.0	854	260	0	18
2041362	711	71	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-1.0	854	260	0	18
2041395	1046	97	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-1.0	854	260	0	17
2041427	696	453	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-1.0	854	260	0	13
2041459	1260	332	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-1.0	854	260	0	9
2041497	747	218	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	-1.0	854	260	0	5
2041527	1020	218	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-1.0	854	260	0	0
2041563	756	273	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	854	260	0	0
2041595	691	179	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	854	260	0	0
2041627	853	202	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	854	260	0	0
2041659	646	221	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	854	260	0	0
2041697	699	419	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.84313726	854	260	0	-8
2041730	901	223	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.6	854	260	0	-15
2041763	633	253	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-0.5294118	854	260	0	-6
2041795	431	213	352	22	281	124	9	152	243	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.40392154	854	260	0	-5
2047126	427	434	454	427	261	96	9	152	243	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2047159	771	294	28	223	181	310	35	253	91	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2047193	1061	261	401	451	323	101	179	65	69	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2047226	895	209	404	198	16	397	224	132	2	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2047258	864	217	298	35	84	131	164	152	17	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2047293	779	-2	150	394	144	268	72	130	91	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2048096	1041	380	67	19	295	305	117	50	219	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2048128	1236	133	431	26	129	397	17	78	242	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2048163	865	-544	495	15	329	392	196	114	174	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2048195	1029	144	172	439	56	78	7	244	248	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2048227	868	235	331	457	236	54	215	101	239	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2052626	740	307	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2052659	1072	275	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2052693	616	195	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2052726	990	238	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2052759	766	155	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2052792	702	270	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2052826	964	279	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2052860	774	216	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	260	0	0
2052892	1099	204	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	854	266	0	-12
2052927	1186	320	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.33333337	854	276	0	-17
2052960	1080	231	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4666667	854	290	0	-24
2052992	763	359	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5058824	854	305	0	-26
2053025	1008	346	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.58431375	854	322	0	-30
2053062	1328	390	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.67058825	854	342	0	-34
2053093	914	382	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.69411767	854	362	0	-35
2053125	689	403	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7176471	854	383	0	-36
2053158	1490	383	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7254902	854	404	0	-37
2053194	829	438	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.67058825	854	424	0	-34
2053226	918	452	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5294118	854	439	0	-27
2053258	816	475	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.39607847	854	450	0	-20
2053294	1000	416	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	450	0	0
2054093	606	466	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	854	450	0	-12
2054126	766	376	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	854	450	0	-14
2054159	923	410	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	854	450	0	-16
2054193	788	378	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.39607847	854	450	0	-20
2054226	509	427	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5058824	854	450	0	-26
2054258	705	432	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5921569	854	450	0	-30
2054292	1044	353	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.69411767	854	450	0	-35
2054331	1023	439	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.85882354	854	450	0	-51
2054360	833	382	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	1.0	854	450	0	-62
2054393	1010	350	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	1.0	854	450	0	-65
2054426	1108	455	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	1.0	854	450	0	-71
2054465	519	483	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	1.0	854	450	0	-91
2054493	1253	437	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	1.0	854	450	0	-97
2054532	702	475	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	0.9607843	854	450	0	-95
2054559	1176	390	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	0.78039217	854	450	0	-87
2054595	877	526	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	0.7254902	854	450	0	-84
2054631	775	354	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	0.5529412	854	450	0	-68
2054658	941	434	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	854	450	0	-16
2056827	809	403	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	450	0	0
2056862	1225	475	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	450	0	0
2056897	906	461	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	450	0	0
2056926	836	459	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	450	0	0
2056962	1086	407	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	450	0	0
2056994	1210	362	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	450	0	0
2057027	1127	487	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	450	0	0
2057062	633	505	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	450	0	0
2057097	773	410	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	854	450	0	0
2057130	495	403	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	848	450	0	-10
2057162	1192	367	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	837	450	0	-18
2057195	963	457	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	824	450	0	-21
2057226	666	566	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	811	450	0	-21
2057261	848	476	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.0	796	450	0	-25
2057297	918	532	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.0	776	450	0	-33
2057330	894	494	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.0	754	450	0	-36
2057362	740	420	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.0	731	450	0	-38
2057391	219	517	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	0.0	706	450	0	-41
2057427	722	479	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	0.0	680	450	0	-43
2057464	455	535	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	0.0	654	450	0	-44
2057494	1000	456	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	0.0	628	450	0	-44
2057530	699	469	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	0.0	602	450	0	-44
2057562	671	477	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	0.0	576	450	0	-44
2057594	930	421	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	0.0	550	450	0	-44
2057626	79	404	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	0.0	526	450	0	-39
2057664	513	480	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.0	504	450	0	-36
2057694	734	512	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	0.0	482	450	0	-36
2057730	734	417	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	0.0	463	450	0	-32
2057762	839	469	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	0.0	453	450	0	-16
2061292	405	397	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2061327	704	479	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2061359	509	477	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2061394	707	478	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2061426	543	414	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2061463	366	441	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2061492	499	456	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2061525	223	491	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2061559	41	485	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2061594	262	476	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2061625	672	411	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2061659	439	394	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2061692	580	461	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2061725	237	506	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2061762	557	414	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2062562	304	510	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	453	450	0	-9
2062594	75	494	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	453	450	0	-8
2062794	657	362	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	453	450	0	-8
2062897	543	387	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2062925	624	386	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2062962	14	378	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2062994	186	406	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2063026	433	417	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2063064	371	528	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2063097	826	450	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2063130	368	518	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2063162	752	500	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2063194	455	406	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2063226	81	385	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2063264	533	444	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2063294	447	406	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2063330	503	458	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2063362	613	589	331	457	236	54	67	172	108	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2063394	395	443	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	453	450	0	-9
2063426	513	359	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	453	450	0	-11
2063462	782	395	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	453	450	0	-13
2063496	734	419	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	453	450	0	-14
2063530	265	472	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	453	450	0	-16
2063562	587	493	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	453	450	0	-21
2063594	435	475	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	0.0	453	450	0	-17
2063864	527	503	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2063897	687	464	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2063925	139	478	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2063959	343	353	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2063994	66	439	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2064026	375	407	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2064062	-35	514	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2064096	142	468	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2064130	525	564	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2064160	513	435	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2064194	470	521	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2064226	382	441	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2064261	428	472	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2064297	446	502	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2064330	539	511	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2064362	634	386	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2064394	250	441	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2064426	132	499	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	453	450	0	0
2064464	800	443	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	447	450	0	-10
2064494	809	470	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	438	450	0	-14
2064530	137	423	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-0.27058822	417	441	0	-21
2064563	374	395	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.42745095	392	428	0	-19
2064595	335	411	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	-0.6627451	370	408	0	-2
2064627	450	368	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.81960785	354	383	0	14
2064664	446	437	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.96862745	346	353	0	36
2064694	372	398	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.96862745	346	323	0	48
2064731	423	329	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.88235295	352	296	0	55
2064763	443	334	331	457	236	54	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.654902	358	276	0	44
