millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
664673	401	232	348	746	285	71	200	200	200	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
664718	495	443	348	746	285	71	204	204	204	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
664771	823	277	348	746	285	71	208	208	208	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
664820	252	330	348	746	285	71	212	212	212	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
664869	679	447	348	746	285	71	216	216	216	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
664919	798	305	348	746	285	71	220	220	220	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
664971	819	486	348	746	285	71	224	224	224	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665020	618	416	348	746	285	71	228	228	228	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665070	729	439	348	746	285	71	232	232	232	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665119	808	390	348	746	285	71	236	236	236	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665171	493	555	348	746	285	71	240	240	240	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665220	981	338	348	746	285	71	244	244	244	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665273	533	295	348	746	285	71	248	248	248	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665321	455	222	348	746	285	71	252	252	252	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665373	287	384	348	746	285	71	255	255	255	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665421	545	317	348	746	285	71	255	255	255	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665470	410	516	348	746	285	71	255	255	255	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665522	377	406	348	746	285	71	255	255	255	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665572	922	380	348	746	285	71	255	255	255	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665623	946	367	348	746	285	71	255	255	255	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665673	533	446	348	746	285	71	255	255	255	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665723	379	406	348	746	285	71	255	255	255	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665772	484	431	348	746	285	71	255	255	255	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665823	820	300	348	746	285	71	255	255	255	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
665868	0	352	348	746	285	71	255	255	255	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-1.0	0.0	0.0	89	0
665920	718	320	348	746	285	71	255	255	255	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
667821	616	324	348	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
667870	480	450	348	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
667919	374	331	348	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
667969	797	437	348	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
668023	684	294	348	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
668071	698	408	348	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
668118	516	387	348	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
668169	705	454	348	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
668222	437	433	348	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
668273	624	425	348	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
668320	594	245	348	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
668370	602	245	348	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
668419	409	344	348	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
668471	977	431	318	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
668520	283	374	288	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
668570	553	463	258	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
668622	870	319	228	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
668672	0	425	198	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
668721	943	523	168	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
668770	112	399	138	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
668820	944	309	108	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
668869	501	462	78	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
668920	422	474	48	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
668970	1035	458	18	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
669023	604	483	1	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
669072	622	444	1	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
669118	380	315	1	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
669171	341	419	1	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
669220	595	504	1	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
669269	419	465	1	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
669319	247	514	1	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
669371	425	381	1	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
669423	602	246	1	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
669470	589	373	1	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
669519	941	427	1	746	285	71	255	255	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
670520	215	385	1	746	285	71	255	255	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
670573	417	521	1	746	285	71	255	255	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
670619	252	443	1	746	305	71	255	255	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
670668	858	393	1	746	325	71	255	255	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
670721	626	422	1	746	345	71	255	255	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
670770	461	337	1	746	365	71	255	255	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
670818	760	296	1	746	385	71	255	255	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
670869	202	353	1	746	400	71	255	255	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
670921	942	384	1	746	400	71	255	255	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
670970	1004	345	1	746	400	71	255	255	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
671020	151	514	1	746	400	71	255	255	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
671069	437	376	1	746	400	71	255	255	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
671121	502	474	1	746	400	71	255	255	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
671170	151	378	1	746	400	71	255	255	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
671220	778	448	1	746	400	71	255	255	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
671269	546	478	1	746	400	71	255	255	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
671322	903	366	1	746	400	71	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
674669	1063	363	1	746	400	71	255	255	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
674720	1155	561	1	746	400	71	255	255	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
674770	302	532	1	746	400	71	255	255	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.16862744	0.0	0.0	25	0
674822	785	496	1	746	400	71	255	255	255	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.372549	0.0	0.0	54	0
674870	583	446	1	746	400	71	255	255	255	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	85	0
674920	933	511	1	746	400	71	255	255	255	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
674968	765	489	1	746	400	71	255	255	255	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
675022	916	340	1	746	400	71	255	255	255	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
675071	680	380	1	746	400	71	255	255	255	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
675121	263	486	1	746	400	71	255	255	255	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
675170	736	412	1	746	400	71	255	255	255	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
675222	329	395	1	746	400	71	255	255	255	24	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
675269	344	213	1	746	400	71	255	255	255	27	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
675321	167	488	1	746	400	71	255	255	255	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
675370	590	537	1	746	400	71	255	255	255	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
675420	173	342	1	746	400	71	255	255	255	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
675472	682	276	1	746	400	71	255	255	255	39	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
675520	660	466	1	746	400	71	255	255	255	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
675570	220	441	1	746	400	71	255	255	255	45	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
675623	946	362	1	746	400	71	255	255	255	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
675669	775	329	1	746	400	71	255	255	255	51	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
675721	441	475	1	746	400	71	255	255	255	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
675771	1192	315	1	746	400	71	255	255	255	57	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
675820	1065	290	1	746	400	71	255	255	255	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
675869	483	354	1	746	400	71	255	255	255	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
675919	1155	328	1	746	400	71	255	255	255	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
675971	505	482	1	746	400	71	255	255	255	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
676020	1280	396	1	746	400	71	255	255	255	72	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
676070	446	390	1	746	400	71	255	255	255	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
676122	388	450	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
676169	451	290	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
676221	829	499	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.6627451	0.0	0.0	78	0
676270	1179	553	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
677120	215	476	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
677173	1125	352	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.24705881	-0.27058822	-0.26274508	32	-1
677222	671	212	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.64705884	-0.85882354	96	10
677268	833	361	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
677321	85	368	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
677370	1191	294	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
677419	1036	478	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
677472	1026	373	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
677521	780	377	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
677570	1280	524	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
677619	870	370	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
677672	958	473	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
677718	886	354	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.96862745	-1.0	100	1
677769	634	523	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
677820	757	321	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
677872	647	435	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
677919	784	376	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
677971	937	355	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678020	107	413	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678069	749	329	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678122	1280	492	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678171	591	279	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678220	819	267	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678273	862	322	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678322	1098	507	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678371	234	366	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678421	524	410	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678470	0	352	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678519	317	439	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678569	693	495	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678621	596	322	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678670	1090	289	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678720	41	414	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678769	52	397	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678818	0	234	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678871	157	471	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678920	678	376	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
678970	678	460	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
679022	317	340	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
679071	848	325	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
679120	1194	561	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
679170	582	347	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
679219	441	367	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
679274	1084	448	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
679323	323	352	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
679370	742	442	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
679422	0	464	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
679468	303	444	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
679522	1037	422	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
679573	757	442	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
679622	347	472	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.3803922	0.0	0.0	-26	0
679872	998	413	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
679921	74	384	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.11372548	0.0	0.0	25	0
679972	255	429	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
680023	831	329	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
680072	575	337	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
680122	728	537	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
680171	0	463	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	0.0	0.0	72	0
680223	548	382	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
680272	498	472	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
680322	0	436	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
680371	1077	382	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
680421	0	410	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
680473	145	396	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
680522	366	298	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
680571	0	326	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
680621	932	469	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	63	0
680670	665	459	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
680720	505	462	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
680772	320	410	1	746	400	71	255	255	255	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
