millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
319728	777	422	466	527	61	73	112	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.26274508	0.0	0.0	32	0
319756	662	508	466	527	61	73	113	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.26274508	0.0	0.0	31	0
319794	653	359	466	527	61	73	114	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.29411763	0.0	0.0	35	0
319828	579	358	466	527	61	73	115	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.30196077	0.0	0.0	47	0
319856	612	473	466	527	61	73	116	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.23921567	0.0	0.0	44	0
319889	664	357	466	527	61	73	117	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.18431371	0.0	0.0	35	0
319923	634	440	466	527	61	73	118	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
320061	591	386	466	527	61	73	118	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.24705881	0.0	0.0	28	0
320093	579	494	466	527	61	73	119	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.3490196	0.0	0.0	50	0
320125	638	286	466	527	61	73	121	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.35686272	0.0	0.0	57	0
320157	654	349	466	527	61	73	123	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.38039213	0.0	0.0	61	0
320194	703	382	466	527	61	73	125	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.41960782	0.0	0.0	64	0
320227	656	375	466	527	61	73	127	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.41960782	0.0	0.0	64	0
320261	597	461	466	527	61	73	129	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.41960782	0.0	0.0	64	0
320294	774	394	466	527	61	73	131	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.4352941	0.0	0.0	65	0
320327	650	316	466	527	61	73	133	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.4352941	0.0	0.0	65	0
320356	609	405	466	527	61	73	135	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.38823527	0.0	0.0	63	0
320392	624	495	466	527	61	73	137	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.30196077	0.0	0.0	48	0
320828	596	535	466	527	61	73	138	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.12156862	0.0	0.0	12	0
320859	564	365	466	527	61	73	138	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.20784312	0.0	0.0	24	0
320891	577	223	466	527	61	73	138	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.21568626	0.0	0.0	28	0
320927	596	512	466	527	61	73	139	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.21568626	0.0	0.0	29	0
320956	600	472	466	527	61	73	140	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.21568626	0.0	0.0	27	0
320994	556	290	466	527	61	73	141	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.21568626	0.0	0.0	20	0
321023	575	466	466	527	61	73	141	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.21568626	0.0	0.0	19	0
321058	674	443	466	527	61	73	141	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.21568626	0.0	0.0	19	0
321094	770	447	466	527	61	73	141	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.21568626	0.0	0.0	19	0
321123	742	474	466	527	61	73	141	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.2235294	0.0	0.0	22	0
321157	616	418	466	527	61	73	141	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.24705881	0.0	0.0	27	0
321193	639	481	466	527	61	73	142	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.24705881	0.0	0.0	28	0
321224	583	340	466	527	61	73	143	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.24705881	0.0	0.0	28	0
321256	638	326	466	527	61	73	144	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.24705881	0.0	0.0	28	0
321291	741	285	466	527	61	73	145	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.24705881	0.0	0.0	28	0
321324	657	380	466	527	61	73	146	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.24705881	0.0	0.0	29	0
321360	620	410	466	527	61	73	147	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.24705881	0.0	0.0	29	0
321389	643	349	466	527	61	73	148	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.21568626	0.0	0.0	27	0
321426	550	375	466	527	61	73	149	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.21568626	0.0	0.0	24	0
321459	628	446	466	527	61	73	149	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.21568626	0.0	0.0	24	0
321491	715	429	466	527	61	73	149	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.23921567	0.0	0.0	25	0
321526	627	326	466	527	61	73	150	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
321558	715	501	466	527	61	73	151	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
321593	719	424	466	527	61	73	152	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
321622	589	335	466	527	61	73	153	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
321657	614	432	466	527	61	73	154	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
321691	658	305	466	527	61	73	155	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
321727	629	488	466	527	61	73	156	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
321759	583	354	466	527	61	73	157	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
321792	600	410	466	527	61	73	158	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
321824	532	400	466	527	61	73	159	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
321857	688	489	466	527	61	73	160	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
321892	756	401	466	527	61	73	161	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
321923	616	473	466	527	61	73	162	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
321957	560	414	466	527	61	73	163	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
321992	628	381	466	527	61	73	164	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322025	501	373	466	527	61	73	165	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322058	692	442	466	527	61	73	166	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322091	615	389	466	527	61	73	167	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322125	566	378	466	527	61	73	168	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322159	604	438	466	527	61	73	169	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322191	617	334	466	527	61	73	170	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322224	541	455	466	527	61	73	171	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322256	581	471	466	527	61	73	172	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322289	596	506	466	527	61	73	173	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322324	582	545	466	527	61	73	174	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322360	505	394	466	527	61	73	175	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322390	725	468	466	527	61	73	176	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322424	669	424	466	527	61	73	177	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322457	617	417	466	527	61	73	178	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322490	616	397	466	527	61	73	179	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322527	617	260	466	527	61	73	180	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322557	667	429	466	527	61	73	181	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322590	581	407	466	527	61	73	182	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.24705881	0.0	0.0	25	0
322623	697	405	466	527	61	73	183	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.19215685	0.0	0.0	21	0
