millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
548382	960	717	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
548435	960	547	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
548485	960	536	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
548537	960	389	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
548584	960	538	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
548636	960	527	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
548685	960	751	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
548733	960	690	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
548784	960	603	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
548836	964	640	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
548886	968	610	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
548936	972	453	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
548984	972	542	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549035	972	633	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549085	972	616	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549136	972	594	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549184	972	709	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549236	972	599	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549285	972	656	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549336	972	604	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549387	972	578	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549435	972	465	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549486	972	634	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549536	972	481	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549584	972	662	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549634	972	703	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549685	972	716	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549736	972	784	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549787	972	493	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549835	972	733	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549885	972	427	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549936	972	591	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
549987	972	591	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
550035	972	570	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
550085	972	553	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
550136	972	577	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
550187	972	548	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
550235	972	536	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
550285	972	624	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
550336	972	701	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
550385	972	695	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
550435	972	772	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
550485	972	628	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
550536	972	569	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
551336	972	533	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
551384	972	433	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
551435	972	570	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
551485	972	455	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
551536	972	527	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
551586	972	540	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
551635	972	798	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
551685	972	582	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
551736	972	529	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
551782	972	593	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
551835	972	484	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
551885	972	463	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
551936	972	485	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
551986	972	672	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
552036	972	582	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
552085	972	574	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
552136	972	602	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
552187	972	423	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
552336	972	641	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
552386	972	693	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
552435	972	594	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
552584	972	624	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
552635	972	819	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
552682	972	520	149	221	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
556386	972	500	149	221	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
556436	972	521	149	221	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
556486	972	568	149	221	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
556536	972	630	149	221	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
556586	972	610	149	221	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
556636	972	388	149	221	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
556685	972	695	149	221	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
556736	972	470	149	221	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
556786	972	707	149	221	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
556835	972	628	149	221	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
556882	972	668	149	221	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
556936	972	604	149	221	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
556983	972	474	860	899	0	97	255	255	255	4	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
557035	972	804	860	899	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
557085	972	678	860	899	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
557136	972	717	860	899	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
557186	972	503	860	899	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
557235	972	684	860	899	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
557282	972	465	860	899	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
557336	972	711	860	899	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
557386	972	667	860	899	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
557434	972	744	860	899	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
557486	972	678	860	899	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
557535	972	696	860	899	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
557586	972	521	860	899	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
557634	972	609	860	899	0	97	255	255	255	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
558232	972	641	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
558285	972	615	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
558336	972	542	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
558386	972	574	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
558434	972	578	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
558485	972	422	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
558536	972	631	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
558584	972	712	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
558834	972	673	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
558885	972	693	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
558936	972	646	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
558984	972	740	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
559034	972	635	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
559085	966	572	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	-13	0
559136	958	612	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.0	0.0	0.0	-22	0
559185	944	600	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.46666664	0.0	0.0	0.0	-24	0
559236	930	633	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.46666664	0.0	0.0	0.0	-24	0
559285	916	558	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
559336	916	579	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
559384	916	598	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
559434	916	832	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
559483	916	427	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.15294117	-0.27058822	0.0	0.0	5	0
559536	911	850	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.60784316	-0.75686276	0.0	0.0	7	0
559586	892	647	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8117647	-1.0	0.0	0.0	9	0
559634	867	472	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8117647	-1.0	0.0	0.0	9	0
559685	842	564	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7176471	-1.0	0.0	0.0	14	0
559736	820	411	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7176471	-1.0	0.0	0.0	14	0
559784	798	591	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7490196	-0.8980392	0.0	0.0	7	0
559834	775	549	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
559885	775	507	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
559936	775	399	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
559986	775	486	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
560037	775	503	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
560085	775	417	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
560136	775	319	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
560186	775	425	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
560234	775	589	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
560285	775	414	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
560336	775	469	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
560386	769	525	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.654902	0.0	0.0	0.0	-33	0
560434	749	346	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8745098	-0.17647058	0.0	0.0	-35	0
560485	722	386	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.92941177	-0.19215685	0.0	0.0	-37	0
560536	694	413	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7176471	-0.19215685	0.0	0.0	-27	0
560585	672	298	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
560634	672	214	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
560685	672	311	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
560736	672	438	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
560786	672	336	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
560835	672	470	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.32549018	0.0	0.0	0.0	-17	0
560885	662	443	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8745098	-0.20784312	0.0	0.0	-34	0
560936	635	384	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9529412	-0.17647058	0.0	0.0	-39	0
560986	606	137	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6313726	0.0	0.0	0.0	-32	0
561034	587	103	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
561085	587	559	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
561136	587	496	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
561184	587	313	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
561237	587	445	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5529412	0.0	0.0	0.0	-28	0
561285	570	477	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6784314	0.0	0.0	0.0	-34	0
561336	549	322	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.46666664	0.0	0.0	0.0	-24	0
561386	535	357	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
561435	535	369	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
561485	535	406	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
561536	535	344	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
561586	535	369	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
561637	535	392	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
561685	535	207	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
561736	535	351	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
561786	535	296	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
561836	535	517	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
561886	535	198	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.47450978	-0.18431371	0.0	0.0	-15	0
561936	520	470	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.36470586	0.0	0.0	-32	0
561986	490	337	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8901961	-0.30196077	0.0	0.0	-30	0
562036	463	299	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
562086	463	278	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
562136	463	322	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
562186	463	281	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
562381	463	423	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
562434	463	562	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.39607847	0	-20
562482	463	387	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4039216	0	-21
562536	463	515	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.20000005	0	-27
562584	463	383	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.12156868	0	-36
562632	463	308	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.11372554	0	-41
562685	463	301	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	0	-23
562736	463	396	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.24705881	0	12
562786	463	448	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	-0.24705881	-8	12
562834	463	420	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.12156868	-0.24705881	-12	18
562885	463	285	860	899	0	97	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.12941176	0.28627455	-0.24705881	-17	26
