millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
290312	449	489	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	383	470	0	0
290343	418	332	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	383	440	0	0
290378	499	487	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	383	440	0	0
292678	204	473	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	383	440	0	8
292709	356	341	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.62352943	0.28627455	383	440	-13	16
292745	463	735	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.0	1.0	0.38823533	383	440	-29	30
292780	248	272	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	1.0	0.41960788	383	440	-43	29
292810	414	516	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.41960788	383	440	-50	29
292844	338	519	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.37254906	383	440	-50	31
292878	239	434	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.6	0.20000005	383	440	-50	19
292912	335	96	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	383	440	-50	0
292944	342	536	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.0	0.0	0.0	383	440	-45	0
292980	467	505	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.0	0.0	383	440	-21	0
293179	480	489	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.16078436	0.21568632	0.0	383	440	-24	10
293212	437	508	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.2313726	0.62352943	0.0	383	440	-38	31
293248	458	427	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	0.34901965	1.0	0.0	383	440	-67	50
293282	447	552	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	1.0	0.0	383	440	-76	50
293313	286	618	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.52156866	1.0	0.0	383	440	-77	50
293348	326	468	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	1.0	0.0	383	440	-77	50
293381	477	603	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.77254903	0.0	383	440	-77	38
293412	493	104	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.38823533	0.0	0.0	383	440	-70	0
293447	243	301	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.0	0.0	0.0	383	440	-47	0
293479	280	677	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.35686272	0.0	0.254902	383	440	1	-13
293515	500	386	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.0	0.7254902	383	440	39	-37
293546	387	313	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-1.0	0.0	1.0	383	440	38	-50
293579	495	369	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.21568632	1.0	383	440	28	-40
293610	289	500	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.48235297	1.0	383	440	18	-26
293648	421	213	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.77254903	1.0	383	440	0	-12
293677	565	468	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	1.0	1.0	383	440	-10	0
293710	230	481	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	1.0	0.654902	383	440	-31	17
293747	472	535	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	383	440	-50	50
293780	404	417	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.45882356	0.5137255	-0.2235294	383	440	-68	36
293815	471	508	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.96862745	0.0	-0.23137254	383	440	-68	11
293848	409	575	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.16862744	383	440	-50	8
293881	350	429	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.9372549	0.0	0.0	383	440	-35	0
293915	319	517	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.39607847	0.0	0.0	383	440	-2	0
293948	277	625	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	383	440	8	0
294347	581	744	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	383	440	0	-12
294380	471	147	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.4666667	383	440	0	-13
294413	277	91	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.6392157	383	440	0	-15
294446	385	547	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.654902	383	440	0	-13
294480	304	120	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.5058824	383	440	0	-6
296513	475	264	102	101	98	174	107	24	155	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	383	440	0	0
296544	462	219	102	101	98	174	107	24	155	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	383	440	0	0
296578	586	399	102	101	98	174	107	24	155	6	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	383	440	0	0
296613	378	304	102	101	98	174	107	24	155	8	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	383	440	0	0
296645	325	744	102	101	98	174	107	24	155	10	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	383	440	0	0
296681	208	532	102	101	98	174	107	24	155	12	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	383	440	0	0
296712	316	400	102	101	98	174	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	383	440	0	0
298513	504	232	102	101	98	174	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	383	440	0	11
298546	379	186	102	101	98	174	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.48235297	0.23921573	383	440	-15	12
298579	359	301	102	101	98	174	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.0	0.6392157	0.30196083	383	440	-28	16
298612	365	501	102	101	98	174	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.0	0.7019608	0.33333337	383	440	-34	18
298647	593	648	102	101	98	174	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.0	0.7019608	0.33333337	383	440	-38	18
298679	492	439	102	101	98	174	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.0	0.5764706	0.26274514	383	440	-39	15
298712	539	299	102	101	98	174	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.18431377	0.19215691	0.0	383	440	-40	9
298745	394	485	102	101	98	174	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.2941177	0.0	0.0	383	440	-24	0
304448	413	419	102	101	98	174	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	383	440	0	0
304478	465	722	102	101	98	174	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	383	440	0	0
304515	291	537	102	101	98	154	107	24	155	14	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	383	440	0	0
304548	530	460	102	101	98	134	107	24	155	14	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	383	440	0	0
304582	372	417	102	101	98	114	107	24	155	14	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	383	440	0	0
304615	281	551	102	101	98	94	107	24	155	14	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	383	440	0	0
304648	436	399	102	101	98	74	107	24	155	14	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	383	440	0	0
304681	449	469	102	101	98	54	107	24	155	14	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	383	440	0	0
305479	468	422	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	383	440	-15	0
305514	474	403	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.0	0.22352946	0.21568632	383	440	-29	0
305546	415	472	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.0	0.41176474	0.41176474	383	440	-44	0
305579	279	485	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.654902	0.5294118	383	440	-50	6
305612	384	467	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.827451	0.5294118	383	440	-50	14
305645	400	393	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.9607843	0.5294118	383	440	-50	21
305678	315	463	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.18431377	0.9843137	0.41960788	383	440	-60	28
305712	260	526	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.2941177	0.654902	0.0	383	440	-61	32
305745	416	435	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.33333337	0.0	0.0	383	440	-44	0
306111	390	432	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.15294117	0.32549024	0.0	383	440	0	16
306144	265	511	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-0.47450978	0.7490196	0.26274514	383	440	-4	24
306178	252	462	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.41960788	383	440	0	29
306210	453	469	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.41960788	383	440	0	29
306245	330	426	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.43529415	383	440	0	28
306279	396	388	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	0.34901965	383	440	0	29
306313	401	463	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.45882356	0.0	383	440	1	22
306347	386	466	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.46666664	0.0	0.0	383	440	-3	0
306379	100	529	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.19215685	0.0	0.0	383	440	-2	0
306748	361	361	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.0	383	440	0	13
306780	386	420	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.58431375	0.0	383	440	-19	29
306812	371	380	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-0.20784312	1.0	0.20000005	383	440	-29	39
306844	408	446	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-0.29411763	1.0	0.21568632	383	440	-33	39
306878	403	485	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	1.0	0.21568632	383	440	-34	39
306915	441	388	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	1.0	0.21568632	383	440	-33	39
306946	379	472	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	1.0	0.0	383	440	-32	50
306979	405	463	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	0.84313726	0.0	383	440	-34	42
307011	385	503	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.0	0.43529415	0.0	383	440	-39	21
307044	404	347	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.0	0.0	383	440	-21	0
307280	409	423	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	383	440	0	11
307315	316	392	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.26274508	0.6313726	0.0	383	440	-2	31
307347	502	432	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.52156866	0.8666667	0.0	383	440	-9	43
307377	470	526	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.7254902	1.0	0.0	383	440	-12	50
307413	428	440	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.75686276	1.0	0.0	383	440	-13	50
307444	210	393	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	1.0	0.0	383	440	-14	50
307479	391	416	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.60784316	1.0	0.0	383	440	-20	50
307511	428	486	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	1.0	0.0	383	440	-28	50
307544	261	440	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.27058822	0.8901961	0.0	383	440	-33	44
307580	282	409	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.0	0.27843142	0.0	383	440	-29	13
307844	309	464	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	383	440	0	8
307881	184	311	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.24705881	0.62352943	0.0	383	440	-6	31
307915	415	434	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.38823527	1.0	0.15294123	383	440	-23	42
307948	198	448	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	1.0	0.1686275	383	440	-28	41
307981	503	458	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	1.0	0.0	383	440	-28	50
308014	327	455	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	1.0	0.0	383	440	-31	50
308048	452	436	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	0.9607843	-0.19999999	383	440	-39	58
308081	412	351	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.0	0.5294118	-0.3098039	383	440	-47	41
308114	275	354	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.22352946	0.3176471	-0.3333333	383	440	-45	32
308147	351	442	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.27058828	0.30196083	-0.3333333	383	440	-37	31
308180	378	506	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.27058828	0.30196083	-0.3333333	383	440	-34	31
308214	423	449	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.28627455	0.19215691	-0.23137254	383	440	-31	21
308247	276	400	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.0	0.0	383	440	-12	0
308712	286	479	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	383	440	0	7
308746	366	420	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	383	440	0	8
308779	316	472	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	383	440	0	8
308812	201	419	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	383	440	0	8
308846	560	467	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.0	383	440	0	9
308880	282	437	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.0	383	440	0	9
308911	419	331	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.0	383	440	0	9
308945	392	485	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21568632	0.0	383	440	0	10
308981	406	414	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.41960788	-0.16862744	383	440	-9	29
309012	496	378	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.7490196	-0.27843136	383	440	-20	51
309045	532	434	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.0	1.0	-0.4352941	383	440	-34	71
309079	482	443	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.0	1.0	-0.46666664	383	440	-49	73
309112	348	421	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.46666664	383	440	-50	73
309145	423	445	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.46666664	383	440	-50	73
309178	295	380	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.46666664	383	440	-50	73
309212	243	468	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.7490196	-0.19215685	383	440	-50	47
309245	345	444	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.34901965	0.0	383	440	-50	17
309278	305	480	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	383	440	-50	0
309311	324	413	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	383	440	-50	0
309344	271	440	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.0	0.0	0.0	383	440	-44	0
309380	313	366	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	383	440	-14	0
309577	371	440	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	383	440	0	8
309613	585	433	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	383	440	0	24
309649	580	402	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	1.0	-0.19999999	383	440	-21	60
309677	127	459	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.0	1.0	-0.24705881	383	440	-31	62
309710	134	434	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	0.0	1.0	-0.25490195	383	440	-43	62
309744	447	435	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.25490195	383	440	-50	62
309778	593	342	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.25490195	383	440	-50	62
309815	258	441	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.25490195	383	440	-50	62
309844	575	503	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.32549024	-0.23137254	383	440	-43	27
309879	526	436	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.0	0.0	383	440	-20	0
310079	344	480	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	383	440	0	17
310114	615	496	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	0.0	383	440	0	31
310146	302	453	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	0.0	383	440	0	35
310179	417	465	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.8509804	0.0	383	440	-12	42
310212	494	476	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	1.0	0.0	383	440	-26	50
310248	358	441	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.0	1.0	0.0	383	440	-41	50
310279	401	462	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	383	440	-50	50
310312	382	360	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	1.0	0.0	383	440	-42	50
310346	367	515	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.19215685	0.70980394	0.0	383	440	-34	35
310378	204	440	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.19215685	0.0	0.0	383	440	-9	0
310511	293	416	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	383	440	10	0
310548	289	424	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.21568632	0.0	383	440	15	10
310578	352	411	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.7254902	0.0	383	440	19	36
310612	150	444	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	1.0	0.0	383	440	22	50
310644	427	421	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	0.0	1.0	0.0	383	440	26	50
310682	548	445	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.17647058	1.0	0.15294123	383	440	38	42
310710	511	456	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.24705881	1.0	0.15294123	383	440	38	42
310748	448	536	102	101	98	54	107	24	155	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.3098039	1.0	0.15294123	383	440	29	42
