millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1257901	328	149	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	0.34901965	-1.0	353	218	-10	67
1257932	275	-206	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	0.0	353	218	-12	0
1257968	373	1039	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.17647064	353	218	-9	-9
1258001	274	83	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.0	0.5686275	353	218	-22	-29
1258035	369	191	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-0.20784312	0.0	0.6313726	353	218	-29	-32
1258065	361	441	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	0.0	0.0	353	218	-18	0
1258101	287	-24	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	-0.2235294	353	218	0	11
1258135	297	-37	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.0	-0.6862745	353	218	4	34
1258167	318	951	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	0.33333337	-1.0	353	218	18	66
1258201	347	811	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.37254906	-1.0	353	218	39	68
1258234	367	742	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-1.0	0.4039216	-1.0	353	218	61	70
1258268	264	442	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.827451	0.4431373	-0.9372549	353	218	67	69
1258300	449	469	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.41960782	0.0	0.0	353	218	50	0
1258334	363	406	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.23921567	0.0	0.26274514	353	218	40	-14
1258367	358	-61	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	0.7254902	353	218	19	-37
1258401	333	386	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	1.0	353	218	0	-59
1258434	369	-56	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	1.0	353	218	0	-59
1258467	360	438	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.92941177	353	218	0	-57
1258500	305	256	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	0.0	0.0	353	218	-23	0
1258534	377	477	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.21568626	0.0	0.0	353	218	-27	0
1258567	374	-54	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-0.29411763	0.0	-0.15294117	353	218	-29	7
1258600	412	569	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.38039213	0.0	-0.3960784	353	218	-25	19
1258633	351	-187	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.7019608	0.0	-0.52156866	353	218	-9	26
1258667	377	719	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-1.0	0.0	-0.52156866	353	218	6	26
1258701	292	497	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	0.0	-0.5529412	353	218	14	27
1258733	428	-181	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-1.0	0.17647064	-0.6862745	353	218	20	43
1258767	506	364	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.26274514	-0.8666667	353	218	24	56
1258799	395	873	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.37254906	-1.0	353	218	28	68
1258833	334	-200	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.37254906	-1.0	353	218	34	68
1258866	378	167	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.3803922	-1.0	353	218	40	69
1258900	315	322	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.3803922	-1.0	353	218	50	69
1258932	341	401	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.3803922	-1.0	353	218	50	69
1258966	374	-314	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.92941177	0.18431377	-0.9372549	353	218	57	56
1258999	336	397	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.78039217	0.0	0.0	353	218	50	0
1259032	224	-173	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.7254902	0.0	0.0	353	218	46	0
1259065	357	-34	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.0	0.18431377	353	218	39	-10
1259101	339	283	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.0	0.38823533	353	218	27	-20
1259132	385	1327	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.0	0.52156866	353	218	18	-27
1259166	342	195	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-1.0	0.0	0.54509807	353	218	6	-28
1259200	322	-625	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.56078434	353	218	0	-29
1259232	392	-222	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.2313726	0.60784316	353	218	0	-19
1259266	298	785	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.27843142	0.6156863	353	218	0	-17
1259299	420	439	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.27843142	0.8352941	353	218	-2	-28
1259331	312	589	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.58431375	0.27843142	1.0	353	218	-13	-37
1259364	325	-691	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.17647058	0.27843142	1.0	353	218	-11	-37
1259399	373	-559	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	1.0	353	218	0	-37
1259435	356	603	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	353	218	0	-50
1259465	258	48	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.33333337	353	218	0	-17
1259531	334	103	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3098039	353	218	0	15
1259568	365	-19	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.33333337	-0.88235295	353	218	10	60
1259598	366	-339	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.23921567	0.45882356	-1.0	353	218	23	72
1259634	352	731	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.5058824	-1.0	353	218	24	75
1259663	338	-92	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.52156866	-1.0	353	218	50	76
1259697	357	-117	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.5764706	-1.0	353	218	50	78
1259731	328	-178	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.62352943	-1.0	353	218	50	81
1259764	414	-63	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.54509807	-0.8980392	353	218	50	72
1259800	303	276	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	353	218	50	0
1259832	378	468	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	353	218	50	0
1259864	357	345	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	353	218	50	0
1259900	295	242	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	353	218	50	0
1259932	365	723	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.88235295	0.0	0.0	353	218	44	0
1259968	340	-316	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	0.0	0.0	353	218	27	0
1260132	354	306	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.31764704	353	218	0	15
1260165	365	338	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.90588236	353	218	0	66
1260203	383	649	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2941177	0.5058824	-1.0	353	218	-15	75
1260231	336	16	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5529412	0.5058824	-1.0	353	218	-28	75
1260265	299	526	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8117647	0.5529412	-1.0	353	218	-41	77
1260299	318	-232	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.92941177	0.62352943	-1.0	353	218	-58	81
1260333	375	420	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.70980394	0.54509807	-0.75686276	353	218	-53	65
1260368	326	719	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.16078436	0.0	0.0	353	218	-32	0
1260401	395	418	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.38039213	0.0	0.22352946	353	218	-8	-12
1260433	383	-58	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	0.0	0.3803922	353	218	10	-20
1260467	379	-289	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	0.0	0.427451	353	218	9	-22
1260499	365	396	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	0.0	0.24705887	353	218	9	-13
1260532	300	-306	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.0	0.0	353	218	18	0
1260566	339	300	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.9372549	0.0	0.0	353	218	29	0
1260598	388	434	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	353	218	19	0
1260730	428	470	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	353	218	0	10
1260764	343	225	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41960782	353	218	0	20
1260799	326	-190	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.4352941	0.34901965	-0.9372549	353	218	3	64
1260832	314	531	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.9843137	0.4039216	-1.0	353	218	12	70
1260864	331	234	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-1.0	0.45882356	-1.0	353	218	6	72
1260903	381	605	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	0.45882356	-1.0	353	218	5	72
1260931	355	88	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	0.427451	-1.0	353	218	5	71
1260964	392	1359	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	0.0	-0.6156863	353	218	5	30
1261002	370	-386	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-1.0	0.0	0.0	353	218	17	0
1261031	377	167	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.6392157	0.0	0.0	353	218	15	0
1262100	313	27	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	353	218	11	0
1262134	295	51	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.27843136	0.0	0.0	353	218	21	0
1262167	325	726	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.35686272	0.0	0.0	353	218	28	0
1262201	317	84	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.5294118	0.0	0.0	353	218	40	0
1262234	460	24	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.90588236	0.0	0.0	353	218	63	0
1262267	354	764	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-1.0	0.0	0.0	353	218	78	0
1262301	353	38	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-1.0	0.0	0.0	353	218	87	0
1262334	330	250	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-1.0	0.0	0.0	353	218	91	0
1262366	342	58	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.81960785	0.0	0.0	353	218	78	0
1262400	279	-218	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.38823527	0.0	0.0	353	218	48	0
1262435	407	338	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.20784312	0.0	0.0	353	218	32	0
1262467	356	-42	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	353	218	19	0
1262500	302	-288	228	180	44	374	223	178	216	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	353	218	13	0
1268402	427	179	178	192	72	198	223	178	216	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	353	218	0	0
1268430	333	314	160	199	248	194	112	59	168	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	353	218	0	0
1268468	30	306	7	366	335	171	54	106	101	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	353	218	0	0
1268499	927	408	498	255	9	69	72	14	48	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	353	218	0	0
1268530	352	232	465	329	28	29	47	54	95	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	353	218	0	0
1268569	418	251	209	142	391	57	33	236	48	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	353	218	0	0
1273498	370	293	209	142	391	57	166	43	84	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	353	218	0	0
1273531	101	243	209	142	391	57	166	43	84	14	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	353	218	0	0
1273564	-367	301	209	142	391	57	166	43	84	12	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	353	218	0	0
1273598	608	215	209	142	391	57	166	43	84	10	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	353	218	0	0
1273630	-72	297	209	142	391	57	166	43	84	8	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	353	218	0	0
1273665	-11	193	209	142	391	57	166	43	84	6	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	353	218	0	0
1273697	947	282	209	142	391	57	166	43	84	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	353	218	0	0
1273731	665	290	209	142	391	57	166	43	84	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	353	218	0	0
1273764	449	253	209	142	391	57	166	43	84	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	353	218	0	0
1277364	311	303	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	353	218	0	8
1277398	-294	217	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.35686278	0.0	353	218	-20	17
1277431	496	155	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.0	0.6784314	0.0	353	218	-34	33
1277464	820	118	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	1.0	-0.21568626	353	218	-43	60
1277500	-1005	227	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.0	1.0	-0.2235294	353	218	-46	61
1277536	868	256	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.0	1.0	-0.23137254	353	218	-47	61
1277564	369	235	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.0	1.0	-0.23137254	353	218	-47	61
1277597	191	222	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-0.17647058	0.7254902	-0.19215685	353	218	-24	45
1277631	621	167	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.15294123	0.0	353	218	-8	7
1277767	735	143	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	353	218	8	0
1277797	-55	168	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5372549	0.0	0.0	353	218	26	0
1277835	109	154	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.2313726	0.0	353	218	29	11
1277864	-870	194	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	0.54509807	-0.25490195	353	218	22	40
1277899	583	168	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	1.0	-0.6392157	353	218	18	81
1277936	-37	219	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	1.0	-0.67058825	353	218	14	83
1277964	-159	218	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-1.0	1.0	-0.69411767	353	218	14	84
1278002	-210	253	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-1.0	1.0	-0.7254902	353	218	14	86
1278037	384	340	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-1.0	0.94509804	-0.67058825	353	218	14	80
1278068	1460	224	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.58431375	0.5764706	-0.26274508	353	218	6	41
1278100	383	302	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.0	353	218	0	18
1278132	487	188	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	353	218	0	11
1278164	-332	248	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.16078436	353	218	0	0
1278202	377	307	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.20784318	353	218	0	-3
1278235	451	157	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.3960784	0.2313726	0.27058828	353	218	6	-2
1278268	1099	210	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.8745098	0.48235297	0.30980396	353	218	14	8
1278300	48	169	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	0.84313726	0.17647064	353	218	9	33
1278332	660	260	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-1.0	1.0	0.0	353	218	2	50
1278369	-510	194	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	353	218	0	50
1278401	797	179	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	353	218	0	50
1278434	-115	212	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	353	218	0	50
1278467	210	131	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	353	218	0	50
1278500	496	246	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.67058825	0.0	353	218	0	33
1278532	895	243	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.44313723	0.0	0.0	353	218	-7	0
1278602	952	161	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	353	218	0	-18
1278636	-413	164	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	353	218	0	-23
1278668	140	249	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	0.0	353	218	0	-27
1278700	122	234	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.19215691	-0.56078434	-0.18431371	353	218	-10	-19
1278731	744	290	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.37254906	-0.4352941	-0.5764706	353	218	-11	7
1278769	138	165	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.78039217	0.0	-1.0	353	218	-29	50
1278802	353	291	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	1.0	0.34901965	-1.0	353	218	-40	67
1278835	502	201	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.6156863	-1.0	353	218	-50	80
1278865	584	285	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	1.0	0.8117647	-1.0	353	218	-64	90
1278901	851	256	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	1.0	1.0	-1.0	353	218	-79	100
1278935	148	140	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-1.0	353	218	-50	100
1278964	336	203	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	0.8901961	-0.372549	353	218	-30	63
1278998	821	302	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	0.6156863	0.3411765	353	218	-11	13
1279035	707	193	209	142	391	57	166	43	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.4039216	1.0	353	218	0	-30
