millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1267832	1295	97	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.23921567	1.0	1280	82	50	-62
1267865	1312	190	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.26274514	0.5137255	1280	82	29	-13
1267899	1273	201	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.4666667	0.27058828	1280	82	19	9
1267937	1336	231	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	0.75686276	0.0	1280	82	10	37
1267970	1307	-88	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.90588236	-0.15294117	1280	82	3	52
1267998	1432	246	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.81960785	-0.29411763	1280	82	1	55
1268031	1323	49	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.38823533	-0.41176468	1280	82	1	40
1268067	1258	71	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	0.0	-0.6627451	1280	82	-3	33
1268098	1416	124	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.75686276	-0.29411763	-0.90588236	1280	82	-13	30
1268137	1216	76	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.19215691	-0.5372549	-1.0	1280	82	-36	23
1268170	1301	107	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.7411765	-0.8745098	-1.0	1280	82	-48	6
1268198	1201	-11	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-1.0	-1.0	1280	82	-50	0
1268237	1307	78	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	1.0	-1.0	-1.0	1280	82	-11	0
1268270	1209	21	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	1280	82	1	0
1268303	1392	85	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	-1.0	-1.0	1280	82	3	0
1268336	1415	105	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.45882356	-1.0	-1.0	1280	82	27	0
1268369	1227	-18	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-1.0	-0.8901961	1280	82	67	-6
1268403	1267	-2	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.6627451	1280	82	100	-17
1268436	1306	111	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.35686272	1280	82	100	-33
1268469	1322	-58	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	1280	82	100	-50
1268502	1280	-4	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.1686275	1280	82	100	-59
1268536	1276	36	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-1.0	-1.0	0.38823533	1280	82	97	-70
1268570	1251	223	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	-1.0	0.6627451	1280	82	90	-84
1268603	1153	103	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-1.0	-1.0	0.9372549	1280	82	87	-97
1268636	1224	113	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	-1.0	1.0	1280	82	89	-100
1268669	1323	86	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-1.0	-1.0	1.0	1280	82	95	-100
1268702	1254	73	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	1280	82	100	-100
1268736	1232	104	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.9607843	1280	82	90	-99
1268768	1322	-6	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	-1.0	0.5058824	1280	82	83	-76
1268801	1314	18	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-1.0	0.0	1280	82	80	-50
1268834	1224	-54	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-1.0	-0.5294118	1280	82	68	-24
1268868	1259	212	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	1280	82	50	0
1268901	1297	62	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.39607847	-1.0	-1.0	1280	82	30	0
1268934	1304	-5	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6627451	-1.0	-1.0	1280	82	16	0
1268968	1195	-7	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	-1.0	-1.0	1280	82	3	0
1269001	1350	-66	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	1280	82	0	0
1269035	1262	-21	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	1.0	-1.0	-1.0	1280	82	-6	0
1269067	1189	22	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	1.0	-0.8509804	-0.8509804	1280	82	-15	0
1269101	1318	55	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	0.7254902	-0.4352941	-0.5921569	1280	82	-11	7
1269134	1335	30	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.0	0.0	1280	82	-9	0
1271735	1341	-19	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2941177	0.0	0.0	1280	82	-15	0
1271766	1254	50	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.6	0.0	0.0	1280	100	-31	0
1271801	1341	-15	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	130	-50	0
1271834	1327	193	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	160	-50	0
1271868	1304	156	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	190	-50	0
1271899	1224	45	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	220	-50	0
1271934	1245	493	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	250	-50	0
1271967	1115	285	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	280	-50	0
1272001	1264	358	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	310	-50	0
1272034	1246	114	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	340	-50	0
1272067	1240	135	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	370	-50	0
1272101	1311	374	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	400	-50	0
1272134	1309	242	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	430	-50	0
1272167	1240	351	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	460	-50	0
1272200	1379	372	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	490	-50	0
1272234	1216	482	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	520	-50	0
1272267	1236	498	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	550	-50	0
1272300	1311	524	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	580	-50	0
1272333	1329	703	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	610	-50	0
1272365	1170	475	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	640	-50	0
1272400	1361	619	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	670	-50	0
1272433	1258	694	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	700	-50	0
1272466	1331	513	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	730	-50	0
1272500	1185	730	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	760	-50	0
1272533	1204	705	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	790	-50	0
1272566	1453	786	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	820	-50	0
1272599	1232	893	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	830	-50	0
1272633	1263	685	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	830	-50	0
1272666	1435	880	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	830	-50	0
1272699	1301	661	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	830	-50	0
1272732	1270	681	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	830	-50	0
1272766	1283	800	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	830	-50	0
1272799	1193	752	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	830	-50	0
1272834	1105	986	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1280	830	-50	0
1272865	1219	827	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.92941177	0.0	0.0	1280	827	-47	0
1272899	1440	842	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.56078434	0.0	0.0	1280	800	-29	0
1273165	1222	810	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	1280	800	7	0
1273198	1180	667	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.3490196	0.0	0.18431377	1280	800	32	-10
1273232	1245	771	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.5764706	-0.23921567	0.52156866	1280	800	58	-39
1273265	1239	823	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	-0.372549	0.8901961	1280	800	93	-64
1273301	1297	767	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4823529	1.0	1280	800	100	-75
1273337	1253	810	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.67058825	1.0	1280	800	100	-84
1273365	1279	743	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7411765	1.0	1280	800	100	-88
1273402	1410	811	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.79607844	1.0	1280	800	100	-90
1273436	1069	799	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8509804	1.0	1280	800	100	-93
1273467	1361	773	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9764706	1.0	1280	800	100	-99
1273504	1130	815	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	1280	800	100	-100
1273533	1134	901	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-1.0	1.0	1280	800	98	-100
1273567	1378	952	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-1.0	0.9372549	1280	800	90	-97
1273603	1174	810	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	0.7647059	1280	800	74	-89
1273632	1286	753	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.2941177	1280	800	50	-65
1273666	1369	682	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.38823533	-1.0	0.0	1280	800	30	-50
1273703	1358	821	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7882353	-1.0	-0.26274508	1280	800	10	-37
1273737	1299	810	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.38823527	1280	800	0	-31
1273770	1199	735	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.6156863	1280	800	0	-20
1273803	1256	747	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.9764706	-0.7254902	1280	800	0	-13
1273835	1261	671	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	1.0	-0.9764706	-0.8352941	1280	800	-8	-8
1273866	1244	978	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	1.0	-0.9137255	-1.0	1280	800	-11	4
1273899	1234	876	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	1.0	-0.8901961	-1.0	1280	800	-18	5
1273938	1141	677	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	1.0	-0.81960785	-1.0	1280	800	-26	9
1273965	1332	803	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	1.0	-0.7490196	-1.0	1280	800	-34	12
1274002	1314	806	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.35686278	-0.5372549	-1.0	1280	800	-30	23
1274035	1232	743	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.19215685	-0.41176468	-1.0	1280	800	-17	29
1274066	1282	809	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	-1.0	1280	800	0	50
1274098	1329	884	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.2941177	-0.6862745	1280	800	0	49
1274135	1308	758	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.19215691	0.0	1280	800	0	9
1274170	1259	623	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.21568632	1280	800	0	-11
1274198	1278	740	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.69411767	1280	800	0	-35
1274235	1245	790	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	-0.5686275	1.0	1280	800	3	-79
1274266	1305	837	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	-1.0	1.0	1280	800	18	-100
1274303	1448	744	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	1.0	1280	800	50	-100
1274333	1223	678	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-1.0	-1.0	1.0	1280	800	81	-100
1274367	1096	811	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	1280	800	100	-100
1274399	1216	958	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	1280	800	100	-100
1274433	1240	800	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	1280	800	100	-100
1274466	1367	810	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.79607844	1280	800	100	-90
1274500	1233	724	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.6392157	1280	800	100	-82
1274532	1311	889	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.41176474	1280	800	100	-71
1274566	1198	643	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	1280	800	100	-50
1274599	1178	682	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	0.0	1280	800	92	-50
1274633	1183	748	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	-1.0	-0.26274508	1280	800	76	-37
1274666	1302	717	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	-1.0	-0.45098037	1280	800	65	-28
1274698	1327	905	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	-1.0	-0.58431375	1280	800	60	-21
1274733	1323	845	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.7176471	1280	800	50	-15
1274770	1218	825	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.45098042	-1.0	-1.0	1280	800	27	0
1274800	1214	692	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7882353	-1.0	-1.0	1280	800	10	0
1274832	1141	747	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9137255	-1.0	-1.0	1280	800	4	0
1274870	1334	846	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	1280	800	0	0
1274899	1326	714	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	1280	800	0	0
1274937	1301	835	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	1280	800	0	0
1274970	1298	927	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	1280	800	0	0
1274999	1094	806	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	1280	800	0	0
1275032	1383	778	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	1280	800	0	0
1275070	1348	781	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	1280	800	0	0
1275103	1324	810	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	1280	800	0	0
1275137	1265	838	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.90588236	-1.0	-1.0	1280	800	4	0
1275170	1280	870	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	1280	800	50	0
1275202	1381	864	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-1.0	-0.90588236	1280	800	70	-5
1275236	1409	758	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-1.0	-0.69411767	1280	800	80	-16
1275269	1262	857	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-1.0	-0.47450978	1280	800	87	-27
1275303	1138	901	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.26274508	1280	800	100	-37
1275336	1348	858	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	1280	800	100	-50
1275369	1320	681	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	1280	800	100	-50
1275402	1306	826	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	1280	800	100	-50
1275436	1353	811	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.2313726	1280	800	100	-62
1275469	1256	793	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.30980396	1280	800	100	-66
1275502	1353	852	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.38823533	1280	800	100	-70
1275535	1444	810	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.4431373	1280	800	100	-73
1275569	1207	770	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.4666667	1280	800	100	-74
1275602	1333	917	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8745098	0.36470592	1280	800	100	-62
1275634	1233	960	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.70980394	0.27058828	1280	800	100	-50
1275668	1398	750	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	-0.5372549	0.2313726	1280	800	93	-39
1275701	1344	843	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	-0.2862745	0.0	1280	800	83	-15
1275735	1232	879	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.8117647	0.0	0.0	1280	800	64	0
1275768	1289	930	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.4588235	0.0	0.0	1280	800	39	0
1275801	1258	775	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.30196077	0.0	0.0	1280	800	24	0
1277702	1273	846	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1280	800	0	0
1277736	1185	767	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1250	800	0	0
1277769	1189	829	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1220	800	0	0
1277802	1354	639	468	447	79	97	153	95	105	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1190	800	0	0
