millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1803880	1029	12	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.7647059	1280	0	-50	11
1803911	1395	15	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	1.0	-0.1607843	1280	0	-70	58
1803943	1584	-8	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.92941177	0.8980392	-0.8980392	1280	0	-76	89
1803977	1160	32	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.45098042	-1.0	1280	0	-50	72
1804011	1281	-39	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	1.0	0.0	-1.0	1280	0	-34	50
1804047	1340	182	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	1.0	-0.4352941	-1.0	1280	0	-24	28
1804077	1037	57	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	1.0	-0.85882354	-0.1607843	1280	0	-17	-35
1804112	1077	19	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	1.0	-0.99215686	0.58431375	1280	0	-10	-79
1804147	1406	71	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	1.0	-0.99215686	1.0	1280	0	-5	-100
1804178	1455	-210	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	0.41176474	-0.99215686	1.0	1280	0	5	-100
1804213	1300	-66	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	-0.69411767	1.0	1280	0	19	-85
1804243	1250	53	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-1.0	-0.23137254	1.0	1280	0	16	-62
1804276	1155	-116	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.24705887	1.0	1280	0	0	-38
1804309	1201	-125	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.67058825	1.0	1280	0	0	-17
1804344	1167	233	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.77254903	1280	0	0	11
1804376	1476	52	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	1.0	0.0	1280	0	-28	50
1804413	1556	-110	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.56078434	1.0	-0.8666667	1280	0	-73	93
1804448	1037	134	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.49803925	-1.0	1280	0	-85	74
1804479	1335	43	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	1.0	-0.27058822	-1.0	1280	0	-68	36
1804511	1365	-33	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.47450978	-0.4823529	1280	0	-50	0
1804543	1333	60	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	1.0	-0.8352941	0.4666667	1280	0	-29	-66
1804576	1020	-157	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.9843137	1.0	1280	0	-26	-100
1804615	930	195	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	-0.8117647	1.0	1280	0	14	-91
1804643	1235	-203	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4980392	-0.47450978	1.0	1280	0	24	-74
1804679	1126	218	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-1.0	-0.18431371	1.0	1280	0	27	-60
1804711	1428	-11	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	0.4039216	1.0	1280	0	7	-30
1804744	1015	-18	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.69411767	0.827451	1280	0	0	-7
1804781	1147	-128	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	0.92156863	-0.1607843	1280	0	-24	54
1804814	1144	-25	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.7019608	1.0	-1.0	1280	0	-82	100
1804847	1151	108	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	1.0	0.96862745	-1.0	1280	0	-96	98
1804879	1555	52	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	1.0	0.5529412	-1.0	1280	0	-96	77
1804911	1588	183	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	1.0	0.254902	-1.0	1280	0	-92	62
1804943	1251	-119	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	1.0	-0.18431371	-0.27843136	1280	0	-66	4
1804976	1325	-160	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.7254902	-0.47450978	0.7411765	1280	0	-22	-61
1805014	1502	58	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.67058825	1.0	1280	0	12	-84
1805047	1161	28	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	-0.6392157	1.0	1280	0	32	-82
1805079	1395	-67	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-1.0	-0.372549	1.0	1280	0	16	-69
1805114	1371	-24	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.0	1.0	1280	0	3	-50
1805146	1393	35	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.37254906	1.0	1280	0	-10	-32
1805179	1186	-53	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.45882356	0.3803922	1280	0	-32	3
1805214	1284	61	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	1.0	0.7254902	-1.0	1280	0	-94	86
1805244	1068	-13	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	1.0	0.7254902	-1.0	1280	0	-93	86
1805280	1115	139	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	1.0	0.5294118	-1.0	1280	0	-82	76
1805311	1237	57	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	1.0	0.0	-1.0	1280	0	-66	50
1805347	1397	179	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.21568626	1280	0	-50	10
1805379	1215	130	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7019608	-0.19215685	0.22352946	1280	0	-36	-21
1805414	1340	2	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.62352943	-0.36470586	1.0	1280	0	5	-69
1805447	1260	-227	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-1.0	-0.16862744	1.0	1280	0	6	-59
1805479	1424	104	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-1.0	0.0	1.0	1280	0	2	-50
1805513	1423	72	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.0	1.0	1280	0	0	-50
1805547	1354	236	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6784314	0.0	0.8509804	1280	0	-17	-43
1805581	1189	150	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.56078434	0.20000005	0.0	1280	0	-66	10
1805614	1396	-68	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	1.0	0.45882356	-0.9372549	1280	0	-86	69
1805647	1251	-121	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	1.0	0.52156866	-1.0	1280	0	-86	76
1805680	1333	116	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	1.0	0.52156866	-1.0	1280	0	-80	76
1805713	1389	66	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.9137255	0.20784318	-1.0	1280	0	-74	60
1805747	1000	68	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.24705887	0.20784318	-0.8980392	1280	0	-47	55
1805780	1208	-56	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.27843136	0.17647064	-0.34117645	1280	0	-28	25
1805813	1786	-71	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.5529412	0.0	0.0	1280	0	-21	0
1805846	1422	-53	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.67058825	0.0	0.0	1280	0	-17	0
1805879	1479	292	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.67058825	0.0	0.0	1280	0	-17	0
1805913	1158	-75	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-0.5372549	0.0	0.0	1280	0	-18	0
1806378	1166	162	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	0	0	0
1806412	1460	10	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	30	0	0
1806445	1555	-30	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	60	0	0
1806480	1123	63	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	90	0	0
1806511	1468	-85	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	120	0	0
1806547	1338	73	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	150	0	0
1806578	1341	185	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	180	0	0
1806610	1373	16	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	210	0	0
1806644	1228	301	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	240	0	0
1806678	1530	357	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	270	0	0
1806711	1151	279	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	300	0	0
1806746	1526	338	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	330	0	0
1806777	1303	291	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	360	0	0
1806811	1233	293	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	360	0	0
1806844	1433	374	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	360	0	0
1807276	1232	266	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.2862745	1280	360	0	29
1807310	1349	529	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.67058825	-0.6	1280	360	-18	63
1807344	1463	515	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.0	1.0	-0.75686276	1280	360	-29	87
1807376	1424	523	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.37254906	1.0	-0.42745095	1280	360	-58	71
1807415	1014	385	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.5529412	1.0	0.0	1280	360	-72	50
1807447	1217	586	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.5137255	1.0	1.0	1280	360	-71	0
1807479	1362	384	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.0	0.7882353	1.0	1280	360	-34	-11
1807510	1317	398	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.3960784	0.30980396	1.0	1280	360	8	-35
1807548	1232	524	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.9529412	0.0	1.0	1280	360	57	-50
1807577	1151	366	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-1.0	0.0	1.0	1280	360	66	-50
1807613	1273	550	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.23137254	0.827451	1280	360	70	-53
1807643	1006	349	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-1.0	-0.18431371	0.0	1280	360	96	-10
1807679	1270	61	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	-0.18431371	1280	360	71	9
1807715	1270	487	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	0.34901965	0.5058824	-0.9607843	1280	360	31	73
1807743	1042	492	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.90588236	0.9843137	-1.0	1280	360	-10	99
1807777	1167	436	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	1.0	1.0	-1.0	1280	360	-35	100
1807810	1201	384	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	1.0	-0.9372549	1280	360	-50	96
1807844	1063	409	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	1.0	0.8666667	-0.23137254	1280	360	-60	54
1807878	1250	232	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	1.0	0.5294118	0.7490196	1280	360	-62	-11
1807914	1422	327	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.8117647	0.39607847	1.0	1280	360	-52	-31
1807945	1302	319	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.254902	1.0	1280	360	-12	-38
1807976	1578	344	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.0	1.0	1280	360	20	-50
1808015	860	310	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	-0.23921567	1.0	1280	360	18	-62
1808044	1400	397	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	-0.41176468	0.9764706	1280	360	18	-70
1808079	1363	431	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	-0.19215685	0.16078436	1280	360	18	-18
1808114	957	251	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.0	-0.3333333	1280	360	18	16
1808147	1090	571	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.37254906	-1.0	1280	360	18	68
1808176	1388	452	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.81960785	0.5294118	-1.0	1280	360	21	76
1808211	1129	635	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-1.0	1280	360	0	85
1808243	1226	365	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	0.7647059	-1.0	1280	360	-9	88
1808278	1535	214	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41960788	0.7647059	-1.0	1280	360	-21	88
1808310	1095	359	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.7411765	0.4039216	0.0	1280	360	-27	20
1808348	1451	391	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.8901961	0.2313726	0.54509807	1280	360	-31	-16
1808377	1415	459	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.8901961	0.17647064	0.8745098	1280	360	-30	-35
1808411	1357	206	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.7882353	0.0	1.0	1280	360	-23	-50
1808443	1208	337	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.62352943	0.0	1.0	1280	360	-14	-50
1808479	1266	396	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.2941177	0.0	0.88235295	1280	360	-2	-45
1808511	1187	301	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.54509807	1280	360	0	-28
1808981	1145	539	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1280	360	0	0
1809010	1450	529	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1280	330	0	0
1809048	1131	34	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1280	300	0	0
1809079	1408	338	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1280	270	0	0
1809114	1245	330	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1280	240	0	0
1809148	1314	342	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1280	210	0	0
1809181	1110	355	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1280	180	0	0
1809214	1080	173	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1280	150	0	0
1809247	1133	189	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1280	120	0	0
1809278	1393	222	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1280	90	0	0
1809314	1448	166	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1280	60	0	0
1809347	1111	19	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1280	60	0	0
1810012	941	80	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	90	0	0
1810046	1215	1	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	120	0	0
1810079	1269	70	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	150	0	0
1810112	1362	-148	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	180	0	0
1810145	1380	126	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	210	0	0
1810178	1184	-46	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	240	0	0
1810212	1220	102	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	240	0	0
1810715	1256	206	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	-0.27058822	0.0	1280	240	20	-14
1810744	1246	99	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.2235294	-0.5921569	0.20784318	1280	240	57	-41
1810777	1239	235	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	-0.827451	0.26274514	1280	240	66	-55
1810813	1511	263	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-0.9137255	0.38823533	1280	240	68	-66
1810845	1354	194	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-0.8117647	0.5372549	1280	240	71	-68
1810879	1227	221	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.5686275	-0.38823527	0.54509807	1280	240	55	-47
1810913	1362	311	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.0	0.2941177	1280	240	23	-15
1810948	1513	237	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.35686272	0.5058824	0.0	1280	240	5	25
1810976	1450	204	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.4980392	0.8509804	-0.2235294	1280	240	-11	53
1811010	1344	295	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	1.0	-0.372549	1280	240	-13	68
1811044	1156	280	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	1.0	-0.42745095	1280	240	-13	71
1811079	1064	291	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.67058825	0.654902	-0.45098037	1280	240	-17	55
1811110	1205	348	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.19215685	0.0	-0.2235294	1280	240	-19	11
1811148	932	232	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	1280	240	0	7
1811180	1174	413	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	1280	240	0	-10
1811247	1414	228	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	1280	240	0	-9
1811276	1489	349	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.4901961	1280	240	0	-4
1811310	1343	171	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.15294117	0.54509807	0.7411765	1280	240	-5	-10
1811345	1485	244	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.41960782	0.6156863	0.8509804	1280	240	-11	-12
1811382	1199	321	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.84313726	0.54509807	0.7647059	1280	240	-5	-11
1811415	1174	-15	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	0.28627455	0.41176474	1280	240	1	-7
1811447	1242	281	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	0.0	0.0	1280	240	9	0
1811479	1375	304	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.8117647	0.0	0.0	1280	240	19	0
