millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1715920	326	1106	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.56078434	0.32549024	0.27058828	305	684	-22	2
1715954	305	865	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.56078434	-0.26274508	0.26274514	267	674	-22	-27
1715987	267	563	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4980392	-0.8666667	0.26274514	211	666	-26	-57
1716020	211	829	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.38823527	-1.0	0.19215691	151	659	-31	-60
1716054	151	943	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7647059	-0.16862744	-1.0	0.0	98	653	-30	-50
1716087	98	751	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	68	653	0	-50
1716121	68	677	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2941177	0.0	-1.0	-0.36470586	46	642	14	-32
1716154	46	482	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.30980396	0.0	-1.0	-0.6313726	25	623	15	-19
1716187	25	293	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-1.0	0	593	0	8
1716220	0	723	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.29411763	0.0	-0.21568626	-1.0	-14	563	-15	39
1716253	0	793	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.5294118	-1.0	-14	533	-50	76
1716287	0	853	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.2313726	1.0	-1.0	0	509	-62	100
1716320	0	547	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.28627455	1.0	-0.85882354	0	491	-65	92
1716355	0	694	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.27058828	1.0	-0.41176468	0	486	-64	70
1716386	0	577	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.20784318	1.0	0.0	0	492	-61	50
1716420	0	502	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.8666667	0.52156866	-4	507	-50	17
1716453	0	806	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.45098042	0.84313726	-16	518	-28	-20
1716486	0	538	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.96862745	-1.0	-0.20784312	0.9843137	-35	517	1	-60
1716520	0	688	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7647059	-1.0	-0.4980392	1.0	-36	517	11	-75
1716553	0	431	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.38039213	-1.0	-0.8980392	1.0	-37	517	30	-95
1716586	0	736	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	0.8980392	-30	513	50	-95
1716619	0	154	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	0.70980394	-30	504	50	-86
1716652	0	273	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.7882353	-1.0	0.5137255	-30	495	39	-76
1716686	0	527	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	-30	495	0	-50
1716719	0	860	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.27843136	0.45882356	-0.4980392	-0.67058825	-22	487	-37	8
1716752	0	250	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6392157	1.0	0.0	-0.90588236	-19	489	-82	45
1716785	0	272	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8980392	1.0	0.3411765	-1.0	-15	489	-95	67
1716820	0	151	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.654902	-1.0	-10	489	-100	82
1716852	0	331	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.88235295	-1.0	-3	489	-100	94
1716885	0	606	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7882353	0.96862745	-1.0	0	482	-90	98
1716919	0	474	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.81960785	-1.0	-5	452	-50	90
1716952	0	432	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.3803922	-0.42745095	-18	439	-50	40
1716985	0	148	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.96862745	-0.40392154	0.0	0.0	-29	426	-29	0
1717018	0	-136	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4823529	-0.4823529	0.0	0.0	-14	411	0	0
1717051	0	848	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.0	0.0	0	397	22	0
1717088	0	280	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	0	385	19	0
1717117	0	344	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	0	377	11	0
1717151	0	29	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1717184	0	649	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1717218	0	187	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1717251	0	-11	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1768021	0	-72	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.0	0.0	0.0	0	377	28	0
1768054	0	755	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.0	0.0	0.0	0	377	39	0
1768087	0	207	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.17647058	0.0	0.0	0	377	29	0
1768153	0	517	142	151	146	170	26	109	178	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1768187	-10	322	274	379	346	214	149	111	141	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1768220	-507	369	233	269	205	222	232	55	23	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1768254	221	-68	2	399	254	344	9	194	80	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1768287	86	640	56	131	284	30	163	210	161	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1768320	96	384	75	39	143	34	132	44	58	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1773924	1	370	75	39	143	34	196	226	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	377	0	0
1773957	92	366	75	39	143	34	196	226	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	377	0	0
1773990	52	379	75	39	143	34	196	226	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	377	0	0
1774323	10	388	45	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	377	0	0
1774354	-75	425	15	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	377	0	0
1774389	83	312	-15	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	377	0	0
1774422	93	380	-29	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	377	0	0
1774456	7	367	-29	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	377	0	0
1774489	19	326	-29	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	377	0	0
1774522	66	294	-29	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	377	0	0
1774555	28	366	-29	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	377	0	0
1774589	-76	336	-29	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	377	0	0
1774622	20	371	-29	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	377	0	0
1774655	143	371	-29	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	377	0	0
1774686	-70	345	1	39	143	34	196	226	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	377	0	0
1776358	-119	375	1	39	143	34	196	226	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776391	228	367	31	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776424	-71	383	61	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776457	-88	418	91	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776490	-122	387	121	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776524	-22	358	151	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776554	99	300	181	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776586	-204	400	211	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776622	-87	383	241	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776657	150	368	271	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776686	-55	355	301	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776720	-143	296	331	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776757	75	399	361	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776787	10	382	391	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776824	-77	348	421	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776853	-21	453	451	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776887	-182	347	481	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776920	-22	393	511	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776953	-168	332	541	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1776987	87	365	571	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1777020	-14	352	601	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1777056	-60	346	631	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1777086	170	392	661	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1777120	153	378	691	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1777153	36	455	721	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1777186	134	424	751	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1777219	-101	357	781	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1777253	-47	331	811	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1777291	-22	416	830	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1777319	-20	403	830	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1777358	78	444	830	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1777386	75	347	830	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1777424	-319	441	830	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1777452	-167	366	830	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1777491	122	383	830	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1777524	-40	377	830	39	143	34	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1777557	32	448	800	39	143	34	196	226	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	377	0	0
1778355	199	358	800	39	143	14	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778389	-223	388	800	39	143	-6	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778422	63	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778455	-170	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778489	62	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778522	-275	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778555	11	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778588	65	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778622	4	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778655	-262	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778688	-22	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778721	73	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778755	39	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778788	15	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778821	53	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778854	-68	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778888	6	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778920	54	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778954	285	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1778987	-26	377	800	39	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1780857	211	377	800	39	143	0	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1780890	112	377	800	39	143	20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1780924	-59	376	800	69	143	40	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1780953	-145	381	800	99	143	60	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1780986	-111	249	800	129	143	80	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1781023	-52	398	800	159	143	100	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1781057	-69	466	800	189	143	120	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1781090	18	417	800	219	143	140	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1781123	18	170	800	249	143	160	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1781156	33	285	800	279	143	180	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1781190	207	243	800	279	143	200	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1781954	-58	513	800	249	143	200	196	226	13	120	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1781988	-149	171	800	219	143	180	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782021	-162	403	800	189	143	160	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782054	-181	188	800	159	143	140	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782087	163	469	800	129	143	120	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782121	-26	285	800	99	143	100	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782152	-69	421	800	69	143	80	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782187	-48	327	800	39	143	60	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782220	13	366	800	9	143	40	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782256	115	407	800	-21	143	20	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782287	-135	392	800	-29	143	0	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782320	383	377	800	-29	143	-20	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782353	17	377	800	-29	143	-20	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782387	-163	377	800	-29	143	-20	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782420	22	377	800	-29	143	-20	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782453	45	377	800	-29	143	-20	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782486	128	377	800	-29	143	-20	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782520	109	377	800	-29	143	-20	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782552	-108	377	800	-29	143	-20	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782586	121	377	800	-29	143	-20	196	226	13	120	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782621	-95	377	800	1	143	-20	196	226	13	120	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1782653	-34	377	800	1	143	0	196	226	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1784923	-20	377	800	1	143	0	196	226	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	377	0	8
1784957	-140	377	800	1	143	0	196	226	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.0	1.0	-0.17647058	0	377	-34	58
1784990	-10	377	800	1	143	0	196	226	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19999999	1.0	-0.17647058	0	377	-40	58
1785023	-161	377	800	1	143	0	196	226	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19999999	1.0	-0.17647058	0	377	-40	58
1785057	266	377	800	1	143	0	196	226	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19999999	1.0	-0.15294117	0	377	-40	57
1785090	163	377	800	1	143	0	196	226	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19999999	1.0	-0.15294117	0	377	-40	57
1785123	-53	377	800	1	143	0	196	226	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19999999	1.0	-0.15294117	0	377	-40	57
1785156	54	377	800	1	143	0	196	226	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19999999	0.9764706	-0.15294117	0	377	-40	56
1785189	181	377	800	1	143	0	196	226	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19999999	0.254902	0.0	0	377	-40	12
1785222	222	377	800	1	143	0	196	226	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.0	0.0	0	377	-25	0
1789725	80	377	800	1	143	0	196	226	13	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
1789756	313	377	800	1	143	0	196	226	13	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	377	0	0
