millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
867914	581	291	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.254902	0.0	503	200	22	12
867942	524	167	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.1686275	0.0	503	200	20	8
867979	446	158	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.15294123	0.0	503	200	19	7
868011	542	22	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.38823527	0.0	0.0	503	200	28	0
868046	510	206	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.36470586	0.0	0.0	503	200	31	0
868080	647	254	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.3490196	0.0	0.0	503	200	34	0
868113	458	221	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.24705881	0.17647064	0.0	503	200	25	8
868144	463	178	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.18431371	0.27843142	0.0	503	200	17	13
868180	501	190	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.23137254	503	200	0	37
868213	481	108	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	-0.24705881	503	200	0	38
868242	654	197	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	-0.24705881	503	200	0	37
868280	700	152	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.2235294	503	200	0	29
868313	508	163	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	503	200	0	7
868346	718	260	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	503	200	-9	0
868379	336	205	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	503	200	-8	0
868512	551	187	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	503	200	0	7
868546	311	150	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.27843142	0.0	503	200	13	13
868579	448	147	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.38823533	0.0	503	200	19	19
868612	569	169	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.39607847	0.0	503	200	22	19
868645	617	261	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.37254906	0.0	503	200	22	18
868679	528	267	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.24705887	0.0	503	200	22	12
868712	385	192	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	503	200	19	0
868745	256	123	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	503	200	10	0
868878	731	161	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.0	503	200	0	9
868911	666	94	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.0	503	200	0	13
868945	697	228	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.0	503	200	0	20
868978	403	223	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.4666667	0.0	503	200	-12	23
869011	541	162	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.4431373	0.0	503	200	-16	22
869044	307	217	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.39607847	0.0	503	200	-16	19
869079	661	229	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	503	200	0	8
874478	459	222	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	503	200	0	0
874513	304	160	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	503	200	0	0
874546	476	239	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	533	200	0	0
874580	628	236	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	563	200	0	0
874611	591	235	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	593	200	0	0
874645	541	196	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	623	200	0	0
874681	521	205	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	653	200	0	0
874711	831	167	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	683	200	0	0
874747	745	155	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	713	200	0	0
874781	702	252	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	743	200	0	0
874814	745	278	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	773	200	0	0
874847	1003	208	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	803	200	0	0
874880	1092	125	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	833	200	0	0
874914	956	164	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	833	200	0	0
875147	794	101	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	833	200	0	0
875180	923	80	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	833	200	0	0
875213	693	168	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	863	200	0	0
875246	826	177	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	893	200	0	0
875279	1037	162	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	923	200	0	0
875312	758	168	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	953	200	0	0
875346	815	247	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	983	200	0	0
875379	861	259	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1013	200	0	0
875412	922	206	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1043	200	0	0
875446	1015	278	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1073	200	0	0
875479	1102	278	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1103	200	0	0
875512	1242	179	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1103	200	0	0
879179	1258	165	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	1103	200	0	7
879213	1074	160	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.3176471	0.0	1103	200	-13	15
879246	1173	186	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.56078434	0.0	1103	200	-18	28
879279	1352	220	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.6784314	0.0	1103	200	-23	33
879312	1290	170	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.7254902	0.0	1103	200	-25	36
879346	1144	170	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.6392157	0.0	1103	200	-26	31
879379	1021	194	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.39607847	0.0	1103	200	-26	19
879412	1134	158	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.0	0.0	1103	200	-21	0
879579	1170	195	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	1103	200	0	10
879612	1179	161	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.5137255	0.0	1103	200	-14	25
879644	957	174	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.15294117	0.8509804	0.0	1103	200	-24	42
879678	1164	156	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.1607843	1.0	0.0	1103	200	-29	50
879712	1018	172	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.1607843	1.0	0.0	1103	200	-29	50
879745	1284	246	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.18431371	0.84313726	0.0	1103	200	-28	42
879778	1147	222	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.18431371	0.27843142	0.0	1103	200	-22	13
879943	933	185	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	1103	200	0	7
879977	1053	133	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1103	200	0	8
880010	958	195	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21568632	0.0	1103	200	0	10
880043	1038	162	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.22352946	0.0	1103	200	-8	11
880081	1031	114	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.15294117	0.22352946	0.0	1103	200	-5	11
880110	906	228	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.27058828	-0.23137254	1103	200	-19	25
880143	1085	224	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.0	0.37254906	-0.3333333	1103	200	-24	35
880178	1033	173	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.43529415	-0.40392154	1103	200	-32	41
880214	1030	157	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.0	0.5058824	-0.54509807	1103	200	-39	52
880246	995	249	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.0	0.5294118	-0.6156863	1103	200	-40	57
880278	1070	175	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.0	0.48235297	-0.6156863	1103	200	-35	54
880314	831	220	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.2941177	-0.52156866	1103	200	-19	40
880348	1116	192	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	1103	200	0	9
880446	978	168	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	1103	200	9	0
880478	1103	177	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	1103	200	16	0
880513	1153	185	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.17647064	0.0	1103	200	20	8
880543	993	282	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.56078434	0.22352946	0.0	1103	200	18	11
880576	1256	124	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.6392157	0.39607847	0.0	1103	200	20	19
880609	922	160	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.67058825	0.56078434	0.0	1103	200	18	28
880646	1099	219	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.67058825	0.7490196	0.0	1103	200	16	37
880678	1137	262	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.60784316	0.78039217	-0.24705881	1103	200	13	51
880713	1352	160	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.3960784	0.73333335	-0.38039213	1103	200	3	55
880744	1149	216	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.5372549	-0.52156866	1103	200	-16	52
880779	1025	232	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.5058824	-0.54509807	1103	200	-16	52
880809	1050	160	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.4666667	-0.54509807	1103	200	-16	50
880842	996	262	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.37254906	-0.45098037	1103	200	-16	41
880876	996	235	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.21568632	-0.31764704	1103	200	-16	26
880910	1041	155	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.18431371	1103	200	-10	9
882413	1215	135	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1103	170	0	0
882446	1233	196	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1103	140	0	0
882479	1220	150	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1103	110	0	0
882512	1030	134	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1103	80	0	0
882545	1192	48	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1103	50	0	0
882579	1179	24	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1103	20	0	0
882612	1241	24	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1103	-10	0	0
882645	959	26	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1103	-30	0	0
883343	1235	-28	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1103	0	0	0
883379	1017	-47	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1133	0	0	0
883410	1026	-75	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1163	0	0	0
883443	1169	-58	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1193	0	0	0
883478	1069	-32	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1223	0	0	0
883846	1144	20	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1223	0	0	0
883879	1300	-5	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1253	0	0	0
883911	1084	-65	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1283	0	0	0
883947	1286	21	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	0	0	0
883976	1246	-51	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	0	0	0
884014	1301	-10	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	0	0	0
884043	1101	139	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1280	0	0	0
884714	1301	4	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	1280	0	0	8
884742	1302	-33	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.254902	0.0	1280	0	9	12
884776	1356	-33	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.4352941	0.4431373	0.0	1280	0	2	22
884814	1270	15	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.6784314	0.58431375	0.0	1280	0	5	29
884844	1097	26	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.78039217	0.654902	0.0	1280	0	4	32
884877	1368	64	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.8117647	0.6627451	0.0	1280	0	4	33
884914	1354	63	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-0.7647059	0.5294118	0.0	1280	0	4	26
884943	1357	18	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.41960782	0.1686275	0.0	1280	0	3	8
885081	1268	25	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	1280	0	0	8
885109	1395	-73	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.39607847	0.0	1280	0	-16	19
885147	1345	-23	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.0	0.5137255	-0.19215685	1280	0	-25	35
885177	1141	-19	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.0	0.6	-0.40392154	1280	0	-34	50
885210	1209	-34	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.26274508	0.6313726	-0.6313726	1280	0	-35	63
885246	1351	-12	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27058822	0.6313726	-0.6862745	1280	0	-37	65
885276	1347	16	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	0.6392157	-0.6862745	1280	0	-34	66
885310	1436	-4	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.5529412	-0.54509807	1280	0	-31	54
885347	1407	-47	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-0.38823527	0.34901965	-0.1607843	1280	0	-15	25
885376	1446	-47	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.38823527	0.22352946	0.0	1280	0	10	11
885410	1292	36	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.19215691	0.0	1280	0	19	9
885448	1221	-13	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.19215691	0.0	1280	0	20	9
885476	1408	40	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.46666664	0.19215691	0.0	1280	0	32	9
885510	1196	-26	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.47450978	0.19215691	0.0	1280	0	36	9
885547	1276	59	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.45098037	0.17647064	0.0	1280	0	39	8
885580	1046	-15	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.3960784	0.34901965	0.0	1280	0	37	17
885613	1402	-15	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.3098039	0.7254902	-0.3960784	1280	0	27	56
885642	1340	66	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	1.0	-0.58431375	1280	0	10	79
885681	1282	22	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.1607843	1.0	-0.6627451	1280	0	-4	83
885714	1258	-12	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	1.0	-0.67058825	1280	0	-31	83
885747	1260	-60	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	1.0	-0.67058825	1280	0	-29	83
885780	1368	-50	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	1.0	-0.67058825	1280	0	-29	83
885814	1166	-9	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	0.78039217	-0.4823529	1280	0	-29	63
885846	1327	9	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5058824	0.17647064	0.0	1280	0	-25	8
885880	1427	14	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.5058824	0.0	0.0	1280	0	13	0
885913	1195	42	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.0	0.0	1280	0	24	0
885947	1255	51	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.4823529	0.0	0.0	1280	0	33	0
885980	1353	39	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.4980392	0.0	0.0	1280	0	38	0
886012	1313	-35	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.5294118	0.0	0.0	1280	0	42	0
886046	1405	22	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.5372549	0.0	0.0	1280	0	45	0
886080	1203	-54	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.5372549	0.0	0.0	1280	0	47	0
886113	1219	36	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.5529412	0.0	0.0	1280	0	49	0
886146	1621	-5	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.5529412	0.0	0.254902	1280	0	44	-13
886180	1224	33	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.37254906	0.6	1280	0	23	-12
886213	1031	57	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.58431375	0.5764706	0.8980392	1280	0	-8	-17
886245	1522	1	166	143	118	51	192	253	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.70980394	0.75686276	0.9764706	1280	0	-15	-11
