millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2250953	1598	566	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.9764706	0.62352943	1.0	1130	603	-31	-19
2250986	795	374	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.8901961	0.654902	1.0	1130	603	-30	-18
2251019	873	754	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.8039216	0.67058825	1.0	1130	603	-31	-17
2251053	1180	818	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7647059	0.5058824	1.0	1130	603	-39	-25
2251086	1153	910	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.827451	0.0	1.0	1130	603	-59	-50
2251119	1087	-356	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.38823527	0.73333335	1130	603	-100	-57
2251152	1174	-124	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1130	603	-100	0
2251187	1122	372	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1130	603	-100	0
2251219	728	665	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.34901965	-0.27843136	1130	603	-100	31
2251252	1463	682	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.7254902	1130	603	-100	86
2251285	1318	1140	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.75686276	1130	603	-100	87
2251320	1073	758	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.5529412	1130	603	-100	77
2251353	925	69	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	1.0	0.0	1130	603	-99	50
2251386	970	485	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.96862745	0.56078434	1130	603	-83	20
2251420	978	340	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.27058828	0.6	1.0	1130	603	-27	-20
2251452	963	327	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	1130	603	0	-50
2251484	1688	833	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	1.0	1130	603	0	-72
2251519	628	654	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	1.0	1130	603	0	-87
2251552	880	511	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	1.0	1130	603	0	-91
2251584	755	876	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	0.9137255	1130	603	0	-88
2251618	969	-47	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.38823533	1130	603	0	-31
2251850	904	345	346	215	303	284	19	156	39	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2251884	676	932	413	228	299	127	49	249	25	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2251917	880	770	471	18	372	36	38	89	140	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2251950	818	647	113	22	245	215	34	144	225	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2251984	1127	686	368	387	70	161	115	89	59	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2252017	1124	707	47	332	88	347	203	209	193	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2252052	1090	495	321	208	89	175	14	26	105	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2252388	1110	824	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	1130	603	-18	0
2252417	1038	538	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.20784318	0.0	0.0	1130	603	-58	0
2252450	1090	660	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.20784318	0.0	1130	603	-63	10
2252483	1146	523	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.37254906	0.37254906	0.15294123	1130	603	-69	10
2252516	1096	396	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.47450984	0.41960788	0.39607847	1130	603	-74	1
2252550	1133	407	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	0.427451	0.654902	1130	603	-80	-12
2252583	1177	608	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.96862745	1130	603	-81	-49
2252621	968	607	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	-0.25490195	1.0	1130	603	-85	-63
2252652	1158	788	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	-0.88235295	1.0	1130	603	-91	-95
2252685	1293	524	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.8745098	-0.99215686	1.0	1130	603	-71	-100
2252721	1122	565	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.70980394	-0.99215686	1.0	1130	603	-36	-100
2252750	1215	509	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.58431375	-0.99215686	1.0	1130	603	-12	-100
2252788	1055	658	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.56078434	-0.99215686	1.0	1130	603	-4	-100
2252819	1087	689	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.56078434	-0.99215686	0.6313726	1130	603	-1	-82
2252852	907	720	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.6	-0.54509807	0.0	1130	603	-19	-28
2252885	1365	719	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.5764706	0.17647064	-0.19999999	1130	603	-47	18
2252921	1050	499	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.49803925	0.654902	-0.25490195	1130	603	-75	45
2252950	1231	627	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	1.0	-0.38039213	1130	603	-79	69
2252988	1259	181	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	1.0	-0.38039213	1130	603	-85	69
2253017	1108	820	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	1.0	-0.3333333	1130	603	-85	66
2253055	1134	392	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.4039216	0.0	1130	603	-86	20
2253084	1246	475	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	1130	603	-86	0
2253118	1162	549	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	-0.6392157	0.0	1130	603	-86	-32
2253151	994	738	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.58431375	-0.99215686	0.22352946	1130	603	-37	-61
2253185	1110	672	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.30980396	-0.99215686	0.22352946	1130	603	-8	-61
2253217	1110	537	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.22352946	-0.99215686	0.23921573	1130	603	7	-62
2253251	943	623	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	0.27058828	-0.827451	0.15294123	1130	603	13	-50
2253286	1193	1143	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	0.45098042	0.33333337	0.0	1130	603	4	16
2253316	1167	620	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.58431375	0.654902	-0.21568626	1130	603	-10	43
2253351	1106	634	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7882353	1.0	-0.36470586	1130	603	-40	68
2253387	1141	609	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	1.0	1.0	-0.36470586	1130	603	-93	68
2253419	1240	628	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.3333333	1130	603	-100	66
2253451	1008	419	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.5764706	0.0	1130	603	-100	28
2253484	1234	307	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1130	603	-100	0
2253516	1192	423	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.36470586	0.0	1130	603	-100	-19
2253556	974	638	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.9137255	0.254902	1130	603	-100	-59
2253584	1138	573	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	1.0	-0.99215686	0.34901965	1130	603	-84	-68
2253617	1219	622	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.45098042	-0.99215686	0.34901965	1130	603	-23	-68
2253650	1268	674	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.29411763	0.0	1130	603	12	-15
2253684	1117	569	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.5921569	0.27843142	0.0	1130	603	37	13
2253717	1144	578	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	1.0	-0.40392154	1130	603	34	70
2253750	1234	535	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	1.0	-0.40392154	1130	603	28	70
2253789	1146	324	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-1.0	1.0	-0.40392154	1130	603	11	70
2253817	1345	1083	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.42745095	1130	603	0	71
2253850	1188	789	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	0.9607843	-0.46666664	1130	603	-26	71
2253884	1275	317	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.58431375	0.0	0.0	1130	603	-71	0
2253922	1079	790	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	1.0	-0.23137254	0.0	1130	603	-97	-12
2253950	1089	837	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.6156863	0.0	1130	603	-100	-31
2253986	1215	216	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.88235295	0.0	1130	603	-100	-45
2254016	1070	350	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.9843137	0.0	1130	603	-100	-50
2254052	1002	414	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.96862745	0.0	1130	603	-100	-49
2254088	1045	897	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	1.0	-0.41176468	0.1686275	1130	603	-68	-30
2254116	1216	520	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	1.0	0.22352946	0.0	1130	603	-34	11
2254154	1139	702	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.26274514	1.0	-0.42745095	1130	603	7	71
2254188	1067	615	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	-0.42745095	1130	603	8	71
2254220	1269	583	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	1.0	-0.42745095	1130	603	13	71
2254255	1128	342	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.9529412	1.0	-0.42745095	1130	603	4	71
2254287	1259	555	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.8666667	-0.31764704	1130	603	0	59
2254321	1097	815	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	0.0	0.0	1130	603	-13	0
2254354	1204	773	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	1130	603	-39	0
2254388	981	807	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.52156866	-0.4980392	0.1686275	1130	603	-77	-34
2254420	1203	480	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.85882354	0.22352946	1130	603	-100	-55
2254454	991	771	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	1.0	-0.99215686	0.23921573	1130	603	-89	-62
2254487	1252	399	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	1.0	-0.99215686	0.23921573	1130	603	-70	-62
2254521	1098	589	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	1.0	-0.99215686	0.23921573	1130	603	-60	-62
2254554	986	457	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.99215686	0.23921573	1130	603	-50	-62
2254587	1270	422	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.99215686	0.23921573	1130	603	-50	-62
2254620	1013	295	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.9372549	0.0	1130	603	-50	-47
2254653	1121	365	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	1.0	-0.6784314	-0.15294117	1130	603	-40	-27
2254687	1085	513	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.7254902	-0.27843136	-0.64705884	1130	603	-26	18
2254720	1202	700	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	1130	603	0	50
2254753	1067	408	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-1.0	1130	603	0	58
2254787	994	492	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-1.0	1130	603	0	70
2254820	1138	573	321	208	89	175	105	93	250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.94509804	1130	603	0	68
2254953	1108	497	407	404	332	395	105	93	250	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2254986	746	725	106	130	221	188	111	253	33	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2255019	950	530	22	73	250	40	21	144	66	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2255052	1033	647	382	11	148	154	217	176	94	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2255086	1075	470	66	20	288	360	205	12	56	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2255119	822	1288	157	133	67	234	141	123	137	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2255152	1211	779	409	486	334	34	165	201	10	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2255185	1059	666	437	335	121	27	48	228	101	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2255285	1120	563	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	1130	603	0	-15
2255321	1254	605	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.6	1130	603	0	-49
2255352	1156	620	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	0.7019608	1130	603	0	-66
2255385	1115	613	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2941177	-0.7647059	0.70980394	1130	603	-15	-74
2255420	1225	622	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.6627451	-0.9137255	0.4901961	1130	603	-57	-71
2255452	1291	585	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.7882353	-0.26274508	1130	603	-100	-27
2255488	1296	605	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.32549018	-0.9372549	1130	603	-100	30
2255518	1224	565	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.18431377	-1.0	1130	603	-100	59
2255553	1013	578	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	1130	603	-100	100
2255585	1180	603	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	1130	603	-100	100
2255620	1090	601	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.6862745	1130	603	-100	84
2255652	1160	616	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	1.0	0.0	1130	603	-95	50
2255684	1099	573	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.6784314	0.8509804	1130	603	-50	-9
2255719	797	586	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-1.0	0.28627455	1.0	1130	603	2	-36
2255756	1147	611	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	-0.27058822	1.0	1130	603	7	-64
2255785	1103	536	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-1.0	-0.67058825	1.0	1130	603	16	-84
2255821	1062	623	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	-0.99215686	1.0	1130	603	33	-100
2255851	1330	577	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	-0.99215686	0.8745098	1130	603	19	-94
2255883	1180	639	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	0.0	1130	603	0	-30
2255918	1061	578	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.8039216	0.254902	-0.4980392	1130	603	-51	37
2255951	1110	579	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	1.0	1.0	-1.0	1130	603	-84	100
2255986	1124	611	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	1130	603	-100	100
2256018	1324	601	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.8980392	1130	603	-100	94
2256052	1171	609	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.6392157	1130	603	-100	81
2256086	1207	608	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.0	1130	603	-100	50
2256119	1298	573	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.427451	0.92156863	1130	603	-95	-25
2256152	1113	565	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	-0.4588235	1.0	1130	603	-41	-73
2256187	1208	553	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9843137	-0.99215686	1.0	1130	603	-1	-100
2256222	1123	646	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-1.0	-0.99215686	1.0	1130	603	11	-100
2256253	1135	605	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	-0.99215686	1.0	1130	603	29	-100
2256284	1124	567	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	-0.99215686	0.21568632	1130	603	29	-61
2256319	975	614	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.42745095	1130	603	0	1
2256352	1161	560	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.34901965	0.0	-0.5686275	1130	603	-18	28
2256386	1003	610	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8509804	0.20000005	-0.5686275	1130	603	-57	38
2256419	1024	605	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	1.0	0.39607847	-0.5686275	1130	603	-75	48
2256453	1150	647	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	0.39607847	-0.27843136	1130	603	-82	33
2256485	1144	594	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	0.0	0.0	1130	603	-82	0
2256520	1234	564	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.8039216	0.0	0.0	1130	603	-66	0
2256554	829	606	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.41176474	0.0	0.0	1130	603	-33	0
2256588	1076	599	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.28627455	0.0	0.0	1130	603	-25	0
2256618	1508	573	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.2313726	0.0	0.0	1130	603	-22	0
2256649	1101	662	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.22352946	0.0	0.0	1130	603	-19	0
2256684	1113	640	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.30980396	0.0	0.0	1130	603	-27	0
2256721	1090	576	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.45098042	0.0	0.0	1130	603	-39	0
2256751	1132	582	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.6627451	0.0	0.0	1130	603	-56	0
2256789	1214	554	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.19215691	1130	603	-100	-10
2256821	1001	638	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.41176474	1130	603	-100	-21
