millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
714521	1058	164	398	482	143	278	246	147	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	-0.9372549	0.78039217	1014	407	26	-86
714554	821	316	398	482	143	278	246	147	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.96862745	-1.0	0.94509804	1014	407	36	-98
714587	1085	705	398	482	143	278	246	147	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	-1.0	0.9607843	1014	407	34	-99
714621	894	199	398	482	143	278	246	147	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	-1.0	0.96862745	1014	407	28	-99
714655	970	458	398	482	143	278	246	147	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-1.0	-1.0	0.96862745	1014	407	16	-99
714687	701	23	398	482	143	278	246	147	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	-1.0	0.96862745	1014	407	7	-99
714720	938	549	398	482	143	278	246	147	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	-1.0	0.70980394	1014	407	3	-86
714752	1026	666	398	482	143	278	246	147	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	0.0	1014	407	0	-50
714787	1007	137	398	482	143	278	246	147	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7176471	-0.7647059	-0.3098039	1014	407	-15	-23
714819	826	681	398	482	143	278	246	147	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.0	-0.5921569	-0.40392154	1014	407	-43	-10
714852	1119	1018	398	482	143	278	246	147	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.41960788	-0.34117645	-0.49019605	1014	407	-60	7
714886	776	-17	398	482	143	278	246	147	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	0.62352943	-0.16862744	-0.41176468	1014	407	-69	12
714919	708	79	398	482	143	278	246	147	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.7254902	0.0	-0.21568626	1014	407	-71	10
714952	1011	853	398	482	143	278	246	147	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.78039217	0.0	0.0	1014	407	-69	0
714986	960	367	398	482	143	278	246	147	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.7490196	0.0	0.0	1014	407	-62	0
715019	1048	667	398	482	143	278	246	147	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.56078434	0.0	0.0	1014	407	-48	0
715051	1086	196	398	482	143	278	246	147	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	1014	407	-9	0
718150	847	123	398	482	143	278	246	147	173	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
718185	1034	562	398	482	143	278	246	147	173	8	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
718218	903	12	398	482	143	278	246	147	173	6	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
718251	1119	390	398	482	143	278	246	147	173	4	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
718285	1033	662	398	482	143	278	246	147	173	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
718318	1019	807	398	482	143	278	246	147	173	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
719283	855	560	398	482	143	278	246	147	173	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
719319	974	238	398	482	143	278	246	147	173	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
719354	777	353	398	482	143	278	246	147	173	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
719387	975	128	398	482	143	278	246	147	173	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
728253	1160	420	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
728287	1027	922	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
728320	815	-19	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
728353	1168	-196	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
728386	1100	-313	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
728420	790	347	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
728686	1239	-15	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
728719	832	1212	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
728753	901	569	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
728786	998	72	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
728819	986	854	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
728852	1001	652	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
728885	1142	740	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
728919	981	288	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
728952	1029	-198	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
728985	1066	62	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
729018	830	722	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
729052	823	624	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
729085	887	381	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
729118	1004	267	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
729151	843	278	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
729185	1209	824	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
729218	1005	322	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
729251	850	345	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
729284	889	217	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1014	407	0	0
729318	1174	580	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1118	749	0	0
729351	1057	772	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1143	424	0	0
729388	1080	1062	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	419	618	0	0
729417	348	465	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	310	40	0	0
729451	398	166	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
729487	591	257	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
729517	826	224	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
729550	658	106	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
729584	612	153	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
729620	715	-219	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
729654	668	-609	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
729687	642	-478	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
729721	726	324	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
729750	943	-387	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
729783	632	56	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
729822	790	-386	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
729850	580	52	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
729888	849	318	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
729916	584	-350	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
729955	709	-119	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
729988	653	272	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730022	961	-147	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730054	714	-165	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730084	501	-206	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730122	605	150	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730155	621	74	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730185	612	-403	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730221	740	-167	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730255	623	241	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730289	743	321	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730321	637	70	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730355	498	163	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730387	699	-728	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730421	685	-452	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730455	670	376	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730488	720	8	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730522	679	-103	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730555	616	152	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730588	880	447	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730622	729	34	398	482	143	278	246	147	173	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	31	0	0
730655	567	-261	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	256	103	0	0
730688	441	295	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	31	267	0	0
730722	-155	381	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	657	188	0	0
730755	572	420	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	509	95	0	0
730788	226	-53	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	64	750	0	0
730821	64	1022	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	940	730	0	0
730855	1085	593	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1094	176	0	0
730888	1200	41	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1132	390	0	0
730918	1133	860	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1100	554	0	0
730954	1178	248	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	594	582	0	0
730988	409	367	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1253	293	0	0
731021	1305	405	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	1148	459	-11	0
731054	1278	725	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	629	373	-15	0
731086	645	734	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.0	0.20000005	653	165	-22	-11
731118	636	-2	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.8039216	-0.25490195	0.27843142	0.3176471	883	624	-28	-2
731155	788	35	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.4039216	0.39607847	329	773	-33	0
731189	334	418	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.5294118	0.41960788	521	155	-33	5
731221	593	-1	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.6313726	0.41960788	820	37	-33	10
731251	778	117	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2862745	0.6784314	0.41960788	577	669	-36	12
731285	754	823	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15294117	0.6313726	0.34901965	401	507	-43	14
731318	496	860	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.94509804	0.0	0.3176471	0.1686275	902	462	-48	7
731353	973	864	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.7411765	0.22352946	0.0	0.0	701	232	-49	0
731387	688	-208	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.32549018	0.27058828	-0.26274508	0.0	1054	515	-30	-14
731420	962	-26	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.17647058	0.24705887	-0.41960782	0.0	-8	9	-22	-21
731453	-13	160	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.62352943	0.0	441	14	-9	-32
731486	551	181	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.0	340	591	0	-32
731517	435	1126	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.0	246	541	0	-21
731553	141	330	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	922	664	0	-12
731586	866	772	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	162	292	0	0
731619	236	337	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.3490196	-0.18431371	0.0	0.0	193	536	-9	0
731653	4	111	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.7019608	-0.34117645	0.3803922	0.0	1234	652	-19	19
731686	1186	335	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.94509804	-0.3960784	0.5137255	0.0	861	191	-28	25
731719	869	578	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.654902	0.22352946	609	388	-30	21
731753	511	859	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.75686276	0.32549024	369	419	-30	21
731787	191	128	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3098039	0.8509804	0.45882356	765	592	-35	19
731821	932	408	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.19999999	0.88235295	0.6	284	140	-40	14
731853	274	475	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.7411765	0.7490196	345	369	-50	-1
731886	477	132	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.54509807	0.8039216	286	49	-50	-13
731918	260	24	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	0.27058828	0.30196083	0.84313726	461	194	-64	-28
731953	372	278	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.90588236	0.43529415	-0.23137254	0.77254903	1046	294	-68	-51
731987	888	672	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.7647059	0.5529412	-0.49019605	0.7254902	375	555	-66	-61
732018	226	395	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.64705884	0.6	-0.5921569	0.7254902	540	830	-63	-66
732052	377	472	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.23137254	0.6156863	-0.7490196	0.7254902	679	810	-43	-74
732085	676	692	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.5529412	-0.8901961	0.7254902	1209	517	-28	-81
732119	981	73	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.27058828	0.58431375	-0.99215686	0.7254902	597	516	-16	-86
732156	989	479	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.52156866	0.7019608	-1.0	0.7254902	50	680	-10	-87
732184	-31	870	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.67058825	0.78039217	-1.0	0.7254902	471	153	-6	-87
732220	250	671	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.52156866	0.8509804	-1.0	0.7254902	979	384	-17	-87
732253	1154	322	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.2313726	0.78039217	-1.0	0.7254902	916	526	-28	-87
732285	1010	871	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.7019608	-0.52156866	0.254902	558	580	-36	-39
732318	666	686	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.4823529	0.6784314	0.0	0.0	1234	466	-59	0
732352	1251	565	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.88235295	0.64705884	0.35686278	0.0	1024	618	-77	17
732385	1113	517	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.5764706	0.0	665	794	-82	28
732419	439	250	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.81960785	0.0	560	231	-82	40
732452	531	9	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.96862745	0.0	1196	695	-82	48
732485	1235	354	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.99215686	0.0	1049	657	-82	49
732519	1154	420	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	0.62352943	1.0	0.0	418	468	-82	50
732552	169	375	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	0.34901965	1.0	0.32549024	5	468	-68	33
732585	-58	206	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.6862745	788	546	-50	15
732619	971	693	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.79607844	-0.40392154	1.0	1.0	663	733	-20	0
732652	944	725	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.99215686	-1.0	1.0	1.0	927	484	0	0
732689	854	1029	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	1019	62	0	0
732722	780	-299	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	1026	683	0	0
732758	958	305	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9764706	1.0	802	242	0	-2
732785	441	797	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.3411765	1.0	1153	340	4	-33
732818	1156	383	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.73333335	-1.0	-0.27058822	0.73333335	742	721	13	-51
732851	788	97	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.23921567	-0.58431375	-0.5921569	0.6	326	616	17	-60
732886	302	313	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	-0.19999999	-0.7647059	0.58431375	483	242	9	-68
732919	380	393	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	0.58431375	27	221	0	-73
732955	159	-288	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.48235297	0.0	-0.94509804	0.60784316	563	771	24	-78
732989	569	903	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.9764706	0.30980396	-1.0	0.654902	802	538	33	-83
733022	594	1146	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.0	0.4901961	-1.0	0.6627451	601	682	25	-84
733053	511	680	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.0	0.5137255	-1.0	0.6627451	1030	646	24	-84
733087	1053	467	398	482	143	278	246	147	173	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.0	0.5137255	-1.0	0.6392157	179	207	24	-82
