millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1017791	744	877	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.16862744	-1.0	-1.0	303	800	58	0
1017829	589	776	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	303	800	50	0
1017863	344	1199	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	303	800	50	0
1017891	171	1147	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	303	800	50	0
1017929	-5	1117	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.22352946	-1.0	-1.0	303	800	38	0
1017959	114	834	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.33333337	-1.0	-1.0	303	800	33	0
1017991	722	1252	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.47450984	-1.0	-1.0	303	800	26	0
1018030	215	681	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6392157	-1.0	-1.0	303	800	18	0
1018059	610	640	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7254902	-1.0	-1.0	303	800	13	0
1018090	480	1005	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8509804	-1.0	-1.0	303	800	7	0
1018127	-481	525	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	-1.0	-1.0	303	800	3	0
1018160	545	1002	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1018196	333	771	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1018225	616	674	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1018259	24	294	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1018291	448	764	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.8666667	-1.0	303	800	0	6
1018325	-191	804	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.56078434	-1.0	303	800	0	21
1018359	500	309	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.36470586	-1.0	303	800	0	31
1018392	372	794	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	1.0	-0.23137254	-1.0	303	800	-3	38
1018425	-16	1061	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	1.0	0.0	-1.0	303	800	-4	50
1018458	30	486	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	1.0	0.23921573	-1.0	303	800	-6	61
1018491	-23	851	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	1.0	0.3803922	-1.0	303	800	-8	69
1018525	304	738	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	1.0	0.4431373	-1.0	303	800	-8	72
1018558	693	700	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	1.0	0.6627451	-1.0	303	800	-8	83
1018591	-11	1411	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	1.0	1.0	-1.0	303	800	-9	100
1018630	372	668	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	1.0	1.0	-1.0	303	800	-11	100
1018663	-176	754	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	1.0	1.0	-1.0	303	800	-14	100
1018691	419	664	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	1.0	1.0	-1.0	303	800	-16	100
1018725	979	539	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	1.0	1.0	-1.0	303	800	-18	100
1018762	650	1337	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	1.0	1.0	-1.0	303	800	-22	100
1018796	423	1327	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	1.0	1.0	-1.0	303	800	-29	100
1018824	984	1157	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	1.0	1.0	-1.0	303	800	-33	100
1018862	-200	974	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.96862745	1.0	-1.0	303	800	-33	100
1018895	-411	1022	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.90588236	0.827451	-1.0	303	800	-33	91
1018929	-169	799	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.70980394	0.19215691	-0.25490195	303	800	-36	22
1018962	258	445	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.37254906	0.0	0.0	303	800	-19	0
