millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2987873	0	214	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.827451	1.0	0.96862745	0	439	28	1
2987906	0	665	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.37254906	1.0	0.96862745	0	439	-19	1
2987940	0	856	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	1.0	1.0	0.96862745	0	439	-35	1
2987975	0	263	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	1.0	1.0	0.96862745	0	439	-35	1
2988006	0	429	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	1.0	1.0	0.96862745	0	439	-35	1
2988040	0	-119	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	1.0	1.0	0.96862745	0	439	-35	1
2988073	0	666	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	1.0	1.0	0.96862745	0	439	-33	1
2988106	0	829	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	1.0	0.96862745	0	439	-26	1
2988140	0	842	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	1.0	1.0	0.96862745	0	439	-20	1
2988173	0	1034	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	1.0	1.0	0.96862745	0	439	-15	1
2988206	0	270	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	1.0	1.0	0.96862745	0	439	-14	1
2988240	0	85	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	1.0	1.0	0.96862745	0	439	-14	1
2988273	0	377	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	1.0	1.0	0.96862745	0	439	-15	1
2988306	0	348	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	1.0	1.0	0.96862745	0	439	-18	1
2988339	0	413	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	1.0	1.0	0.96862745	0	439	-20	1
2988372	0	576	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	1.0	0.96862745	0	439	-26	1
2988406	0	197	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	1.0	0.96862745	0	439	-26	1
2988439	0	586	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	1.0	0.96862745	0	439	-26	1
2988472	0	377	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	1.0	0.96862745	0	439	-26	1
2988508	0	289	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	1.0	0.96862745	0	439	-26	1
2988542	0	584	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	1.0	1.0	0.96862745	0	439	-17	1
2988572	0	24	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	1.0	1.0	0.96862745	0	439	-6	1
2988605	0	572	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	439	0	0
2988638	0	994	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	439	0	0
2988671	0	492	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.6313726	1.0	0	439	0	-19
2988705	0	1118	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.32549018	1.0	0	439	0	-67
2988738	0	334	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	1.0	0	439	0	-100
2988771	0	1235	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	0.8980392	0	439	0	-95
2988805	0	443	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	0.4666667	0	439	0	-73
2988837	0	489	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	0.0	0	439	0	-50
2988871	0	468	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	-0.3490196	0	439	0	-33
2988904	0	-94	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	-0.7882353	0	439	0	-11
2988938	0	1277	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	-1.0	0	439	0	0
2988970	0	491	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	-1.0	0	439	0	0
2989003	0	817	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.60784316	-1.0	0	439	0	19
2989037	0	202	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	-1.0	0	439	0	50
2989073	0	-6	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.8980392	-1.0	0	439	0	94
2989105	0	763	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-0.19999999	0	439	0	60
2989138	0	536	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	1.0	1.0	0.8745098	0	439	-5	6
2989175	0	445	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	1.0	1.0	1.0	0	439	-11	0
2989206	0	141	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	1.0	1.0	1.0	0	439	-11	0
2989240	0	-6	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	1.0	0.8901961	1.0	0	439	-11	-6
2989273	0	-235	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	1.0	0.0	1.0	0	439	-11	-50
2989304	0	250	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	1.0	-0.60784316	1.0	0	439	-9	-81
2989337	0	1450	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	1.0	-0.99215686	0.96862745	0	439	-9	-99
2989374	0	580	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	1.0	-0.99215686	0.4431373	0	439	-9	-72
2989403	0	680	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	1.0	-0.99215686	-0.19215685	0	439	-2	-40
2989442	0	182	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	-1.0	0	439	0	0
2989472	0	217	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.8509804	-1.0	0	439	0	7
2989503	0	19	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	-1.0	0	439	0	50
2989537	0	560	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.5294118	-1.0	0	439	0	76
2989576	0	166	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.7647059	-0.25490195	0	439	0	50
2989608	0	1039	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.7647059	1.0	0	439	0	-12
2989639	0	70	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.7647059	1.0	0	439	0	-12
2989672	0	371	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.6	1.0	0	439	0	-20
2989706	0	6	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.20000005	1.0	0	439	0	-40
2989737	0	235	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.4588235	1.0	0	439	0	-73
2989771	0	464	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	0.96862745	0	439	0	-99
2989806	0	129	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	0.22352946	0	439	0	-61
2989839	0	1132	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	-0.7647059	0	439	0	-12
2989874	0	-143	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	-1.0	0	439	0	0
2989906	0	146	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.4823529	-1.0	0	439	0	25
2989938	0	384	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	-1.0	0	439	0	50
2989973	0	163	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.654902	-1.0	0	439	0	82
2990004	0	-151	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-0.5529412	0	439	0	77
2990041	0	677	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0.81960785	0	439	0	9
2990073	0	631	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	439	0	0
2990106	0	521	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.7490196	1.0	0	439	0	-13
2990138	0	1539	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	1.0	0	439	0	-50
2990170	0	1261	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	1.0	0	439	0	-100
2990205	0	639	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	0.6784314	0	439	0	-84
2990239	0	431	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	0.17647064	0	439	0	-59
2990274	0	1084	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	-0.42745095	0	439	0	-29
2990306	0	25	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.9607843	-1.0	0	439	0	1
2990342	0	136	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.29411763	-1.0	0	439	0	35
2990375	0	535	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.45882356	-1.0	0	439	0	72
2990405	0	838	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.79607844	-1.0	0	439	0	89
2990442	0	556	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.8901961	-0.19215685	0	439	0	54
2990475	0	574	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	0.7176471	1.0	0	439	3	-15
2990506	0	537	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.827451	0.69411767	1.0	0	439	8	-16
2990541	0	684	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	0.0	1.0	0	439	29	-50
2990571	0	321	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.38823527	1.0	0	439	50	-70
2990608	0	918	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.99215686	1.0	0	439	50	-100
2990641	0	354	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	-0.99215686	1.0	0	439	57	-100
2990674	0	170	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	-0.99215686	0.92156863	0	439	64	-96
2990708	0	463	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.99215686	0.5372549	0	439	80	-77
2990738	0	359	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-0.41960782	0	439	100	-29
2990774	0	15	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	0	439	100	0
2990808	0	194	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	0.0	-1.0	0	439	92	50
2990841	0	452	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	0.54509807	-1.0	0	439	80	77
2990873	0	1043	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-1.0	1.0	-1.0	0	439	72	100
2990906	0	610	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	0.92156863	0.27843142	0	439	64	32
2990940	0	720	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.7490196	1.0	0	439	50	-13
2990974	0	199	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.3333333	0.5764706	1.0	0	439	25	-22
2991007	0	386	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.49803925	0.0	1.0	0	439	-15	-50
2991040	0	646	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	1.0	-0.54509807	1.0	0	439	-36	-78
2991074	0	-14	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	1.0	-0.99215686	1.0	0	439	-36	-100
2991107	0	250	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	1.0	-0.99215686	1.0	0	439	-36	-100
2991140	0	871	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	-0.99215686	1.0	0	439	-32	-100
2991173	0	-68	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	0.7490196	0	439	-26	-88
2991206	0	167	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	1.0	-0.23137254	0.0	0	439	-14	-12
2991240	0	1119	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	439	0	0
2991273	0	304	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	439	0	0
2991306	0	571	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	439	0	0
2991340	0	768	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	439	0	0
2991373	0	985	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.18431377	-0.18431371	0	439	0	18
2991406	0	-581	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.48235297	-0.5294118	0	439	0	50
2991440	0	924	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.9607843	-1.0	0	439	0	98
2991472	0	-89	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.27843136	1.0	-1.0	0	439	3	100
2991506	0	126	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	439	0	100
2991541	0	223	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	439	0	100
2991572	0	568	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	439	0	100
2991606	0	749	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.6156863	1.0	-0.9372549	0	439	23	96
2991639	0	85	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	1.0	-0.3333333	0	439	32	66
2991672	0	-99	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.7882353	0.6627451	0	439	32	6
2991705	0	-116	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.7411765	1.0	0	439	32	-13
2991739	0	141	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.7411765	1.0	0	439	32	-13
2991772	0	163	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.7411765	1.0	0	439	32	-13
2991805	0	-443	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.7411765	1.0	0	439	32	-13
2991838	0	290	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.7411765	1.0	0	439	32	-13
2991872	0	-162	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.7411765	1.0	0	439	32	-13
2991905	0	238	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.7411765	1.0	0	439	32	-13
2991938	0	1090	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.7411765	1.0	0	439	32	-13
2991972	0	384	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.7647059	1.0	0	439	32	-12
2992004	0	-144	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	0.7647059	1.0	0	439	34	-12
2992038	0	619	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-1.0	0.7647059	1.0	0	439	36	-12
2992071	0	234	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-1.0	0.7647059	1.0	0	439	36	-12
2992104	0	1172	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.7647059	1.0	0	439	36	-12
2992138	0	444	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.7647059	1.0	0	439	36	-12
2992171	0	838	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.7411765	1.0	0	439	36	-13
2992204	0	1082	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.7254902	1.0	0	439	36	-14
2992241	0	-402	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.7254902	1.0	0	439	36	-14
2992270	0	1240	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.7254902	1.0	0	439	36	-14
2992304	0	-104	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.7254902	1.0	0	439	36	-14
2992337	0	806	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.7254902	1.0	0	439	36	-14
2992370	0	15	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.7176471	1.0	0	439	39	-15
2992406	0	800	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.7019608	1.0	0	439	50	-15
2992437	0	874	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.69411767	0.70980394	0	439	50	-1
2992470	0	2	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.5686275	0.69411767	0.20000005	0	439	44	24
2992503	0	245	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	0.5921569	-0.24705881	0	439	18	41
2992537	0	101	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.33333337	0.5686275	-0.81960785	0	439	0	69
2992570	0	342	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.9764706	0.5686275	-1.0	0	439	-31	78
2992608	0	600	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.5686275	-1.0	0	439	-32	78
2992638	0	-510	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.5686275	-1.0	0	439	-32	78
2992675	0	1075	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.5686275	-1.0	0	439	-32	78
2992703	0	73	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.5686275	-1.0	0	439	-32	78
2992736	0	340	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.5686275	-1.0	0	439	-32	78
2992772	0	231	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.54509807	-1.0	0	439	-32	77
2992804	0	349	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.52156866	-1.0	0	439	-32	76
2992841	0	332	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.5058824	-1.0	0	439	-32	75
2992870	0	-8	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.5058824	-1.0	0	439	-32	75
2992904	0	464	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.5058824	-1.0	0	439	-32	75
2992938	0	398	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.5058824	-1.0	0	439	-32	75
2992973	0	127	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.5058824	-1.0	0	439	-32	75
2993004	0	80	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.5058824	-1.0	0	439	-32	75
2993042	0	797	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.5058824	-1.0	0	439	-32	75
2993071	0	563	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	1.0	0.5058824	-1.0	0	439	-31	75
2993108	0	-59	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	1.0	0.5058824	-1.0	0	439	-31	75
2993138	0	271	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	1.0	0.5058824	-1.0	0	439	-30	75
2993174	0	825	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	1.0	0.5058824	-1.0	0	439	-29	75
2993204	0	15	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.96862745	0.49803925	-1.0	0	439	-27	74
2993239	0	313	94	65	0	400	38	147	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.28627455	0.3803922	-0.42745095	0	439	4	40
