millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2105620	1181	42	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92941177	0.0	1.0	0.0	895	0	-47	50
2105652	353	-199	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.27058828	895	8	-50	36
2105686	356	-30	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.33333337	1.0	0.60784316	895	36	-67	19
2105719	-47	-5	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.45882356	1.0	0.81960785	895	73	-73	9
2105755	972	-125	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5137255	0.654902	0.8745098	884	114	-76	-11
2105786	1378	-45	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.6392157	854	148	-76	-32
2105819	491	51	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.45882356	0.0	0.2941177	824	169	-73	-15
2105856	949	-3	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.45098042	-0.25490195	0.0	786	182	-73	-13
2105890	466	445	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.45098042	-0.40392154	0.0	743	195	-73	-21
2105919	645	187	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.47450984	-0.6313726	0.0	694	209	-74	-32
2105952	301	-108	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.49803925	-0.8352941	0.0	638	223	-75	-42
2105989	941	183	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8666667	0.5529412	-0.99215686	-0.18431371	582	233	-71	-41
2106020	224	534	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.23921567	0.41176474	-0.99215686	-0.23137254	544	238	-33	-39
2106053	790	338	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-0.31764704	514	228	0	-34
2106088	455	379	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.99215686	-0.45098037	490	214	10	-28
2106121	1536	58	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.22352946	0.0	-0.99215686	-0.75686276	466	191	11	-12
2106156	112	-58	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.29411763	-0.94509804	-1.0	437	152	14	2
2106191	283	385	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.15294117	-0.73333335	-0.58431375	-1.0	414	100	29	20
2106224	293	379	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.46666664	-1.0	-0.1607843	-1.0	395	40	26	41
2106252	581	38	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.35686278	-1.0	382	-20	11	67
2106290	377	432	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.62352943	-1.0	372	-60	3	81
2106319	-126	-2	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.8745098	-1.0	369	-60	1	93
2106357	-101	-69	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9764706	-1.0	1.0	-1.0	369	-60	1	100
2106390	24	-109	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	1.0	-0.7882353	369	-53	0	89
2106423	155	-13	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	1.0	0.0	369	-30	0	50
2106456	220	54	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.7019608	369	-8	0	14
2106490	434	8	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	369	0	0	0
2106523	354	-10	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	369	0	0	0
2106557	972	-4	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9764706	-0.96862745	1.0	1.0	369	1	-1	0
2106590	452	14	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5372549	-0.45098037	1.0	1.0	382	18	-5	0
2106623	336	-106	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	412	48	0	0
2106655	387	-295	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	442	78	0	0
2106690	470	155	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.17647064	0.0	0.94509804	1.0	475	108	8	-3
2106722	-590	-97	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.35686278	0.27058828	0.52156866	1.0	500	146	4	-24
2106756	475	-236	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5137255	0.2941177	0.37254906	0.827451	526	178	10	-23
2106789	770	442	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.79607844	0.30980396	0.33333337	0.19215691	559	192	24	7
2106822	432	289	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.32549024	0.24705887	-0.3960784	596	189	33	32
2106856	867	206	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.32549024	0.0	-0.8352941	626	172	33	41
2106888	134	-250	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.28627455	0.0	-1.0	656	150	35	50
2106922	810	-118	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	-0.16862744	-1.0	680	120	50	41
2106954	157	-22	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.3098039	-0.23137254	-1.0	703	80	65	38
2106988	119	299	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.9764706	-0.6392157	-0.32549018	-1.0	722	30	80	33
2107022	872	-210	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4431373	-1.0	-0.4823529	-1.0	720	-30	72	25
2107055	915	-36	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	-0.827451	-1.0	695	-60	50	8
2107090	910	99	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.2235294	-1.0	-0.99215686	-1.0	658	-60	38	0
2107122	919	557	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.45098037	-1.0	-0.99215686	-0.94509804	614	-58	27	-3
2107155	12	-76	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7019608	-1.0	-0.99215686	-0.6313726	562	-48	14	-19
2107188	29	46	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8901961	-1.0	-0.99215686	-0.21568626	505	-36	5	-39
2107221	134	-230	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	0.34901965	445	-19	0	-68
2107254	524	-207	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.7254902	0.7254902	393	-8	0	-73
2107288	315	-64	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.372549	1.0	351	0	0	-69
2107320	319	-119	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	321	0	0	-50
2107355	193	133	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.26274514	1.0	298	0	0	-37
2107388	200	73	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.45098042	1.0	281	0	0	-28
2107420	35	-18	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.90588236	-0.88235295	0.5294118	1.0	268	4	-2	-24
2107454	848	-368	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6313726	-0.5921569	0.5294118	1.0	264	17	-2	-24
2107486	-8	260	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.15294117	-0.1607843	0.26274514	0.6627451	266	31	0	-20
2107519	523	-60	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	266	31	0	0
2107554	-7	338	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.34117645	266	20	0	17
2107588	276	149	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	-0.9607843	266	-16	11	48
2107622	228	91	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.27058822	-0.81960785	0.18431377	-1.0	262	-54	27	59
2107653	197	-96	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5372549	-1.0	0.254902	-1.0	252	-60	23	62
2107687	493	-56	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6784314	-1.0	0.32549024	-1.0	240	-60	16	66
2107724	491	268	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7882353	-1.0	0.41960788	-1.0	228	-60	10	70
2107753	-394	-479	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.85882354	-1.0	0.45098042	-1.0	215	-60	7	72
2107786	588	-121	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.90588236	-1.0	0.45882356	-1.0	200	-60	4	72
2107821	-180	-27	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.47450984	-1.0	186	-60	4	73
2107853	-4	66	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.47450984	-1.0	172	-60	4	73
2107886	621	-353	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8117647	-1.0	0.45098042	-0.9607843	160	-58	9	70
2107919	171	-391	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.29411763	-0.4980392	0.22352946	-0.49019605	157	-28	10	35
2107956	-167	-224	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	161	0	7	0
2107989	1205	271	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	171	0	17	0
2108019	183	228	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.56078434	0.0	0.2313726	0.0	193	0	28	11
2108055	595	-175	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7647059	0.0	0.5294118	-0.16862744	230	-5	38	34
2108086	418	-77	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.96862745	0.0	0.81960785	-0.23137254	283	-6	48	52
2108119	680	-112	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	1.0	-0.1607843	343	-4	50	58
2108151	412	334	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	1.0	0.0	403	0	50	50
2108186	73	29	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	1.0	0.654902	463	19	50	17
2108219	208	80	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	1.0	1.0	523	49	50	0
2108257	361	349	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	1.0	1.0	583	79	50	0
2108286	-178	433	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	1.0	1.0	643	109	50	0
2108319	784	-146	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7176471	0.0	1.0	1.0	694	139	35	0
2108357	649	-30	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.36470592	0.0	0.96862745	1.0	733	169	18	-2
2108386	1337	63	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.24705887	0.8901961	1.0	759	206	-13	-6
2108419	614	-134	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.41960788	0.7176471	1.0	780	248	-21	-15
2108452	950	161	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3098039	0.6392157	0.5921569	1.0	787	297	-48	-21
2108488	347	572	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.56078434	0.827451	0.5529412	1.0	786	351	-70	-23
2108525	959	468	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.85882354	0.9764706	0.49803925	1.0	774	410	-92	-26
2108553	717	489	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.427451	1.0	756	470	-100	-29
2108590	765	809	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.32549024	0.9137255	735	527	-100	-30
2108620	788	564	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.27843142	0.23921573	713	564	-100	1
2108656	393	458	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.26274514	-0.30196077	690	584	-100	28
2108687	861	1181	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.427451	-0.8666667	672	588	-100	64
2108720	1015	328	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.49803925	-1.0	656	588	-100	74
2108755	616	710	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.52156866	-1.0	641	588	-100	76
2108791	746	395	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.54509807	-1.0	627	588	-100	77
2108822	700	1111	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.5764706	-1.0	614	588	-100	78
2108854	286	672	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.64705884	-1.0	603	588	-100	82
2108885	113	372	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.5294118	-0.31764704	588	608	-100	42
2108923	440	675	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.4431373	0.5058824	571	651	-97	-4
2108954	504	974	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.52156866	0.4431373	0.8745098	554	692	-77	-22
2108987	702	862	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.56078434	0.0	0.4431373	1.0	550	722	-29	-28
2109021	-345	660	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	1.0	562	752	0	-30
2109053	41	641	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	1.0	572	782	0	-33
2109085	387	126	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.15294123	1.0	576	804	11	-43
2109122	11	1252	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.6313726	576	808	16	-32
2109157	-333	896	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	576	787	20	0
2109186	442	822	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.0	-0.15294117	576	768	22	7
2109222	726	882	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.2313726	-0.8117647	582	721	36	52
2109256	651	689	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.9843137	0.52156866	-1.0	597	661	49	76
2109290	660	407	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.67058825	-1.0	617	601	50	83
2109323	897	841	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.81960785	-1.0	641	541	50	90
2109352	575	705	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.9137255	-1.0	663	481	42	95
2109387	679	-119	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.23921567	-1.0	0.8509804	-0.5686275	680	433	38	70
2109422	827	453	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.27058822	-1.0	0.79607844	0.27843142	694	411	36	25
2109454	572	747	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.827451	0.8509804	708	406	34	-2
2109490	693	332	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.58431375	0.9137255	1.0	735	418	29	-5
2109522	563	136	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.9137255	1.0	762	439	13	-5
2109556	395	440	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.18431377	0.0	0.9137255	1.0	794	469	9	-5
2109586	1089	319	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.24705887	0.0	0.9137255	1.0	828	499	12	-5
2109624	1239	198	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3803922	0.0	0.96862745	1.0	868	529	19	-2
2109656	752	347	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4666667	0.0	1.0	1.0	912	559	23	0
2109688	955	655	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5686275	0.0	1.0	1.0	959	589	28	0
2109723	827	685	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8352941	-0.20784312	1.0	0.60784316	1014	600	52	19
2109755	1231	770	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.3490196	1.0	0.37254906	1074	600	67	31
2109789	838	536	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.41960782	1.0	0.2941177	1134	595	70	35
2109823	1241	573	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.45098037	1.0	0.27843142	1194	589	72	36
2109855	1486	789	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.46666664	1.0	0.43529415	1254	588	73	28
2109889	1243	-51	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.46666664	1.0	0.6627451	1314	593	73	16
2109922	1335	459	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.54509807	0.62352943	1326	597	73	-4
2109955	1302	912	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.26274514	0.39607847	1317	595	70	-7
2109989	1142	652	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.16078436	0.21568632	1314	590	68	-3
2110022	378	178	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.23921567	0.0	0.1686275	1310	587	61	-9
2110055	1274	541	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.92941177	0.0	0.0	0.22352946	1307	593	46	-12
2110089	1144	521	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8117647	0.0	0.34901965	0.5058824	1314	608	40	-8
2110122	1359	355	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7490196	0.20784318	0.54509807	0.8745098	1318	640	27	-17
2110155	952	825	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7254902	0.30980396	0.7882353	1.0	1324	679	20	-11
2110188	2240	641	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7254902	0.41176474	0.9607843	1.0	1329	721	15	-2
2110221	1784	1256	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7254902	0.47450984	0.9843137	1.0	1330	765	12	-1
2110255	1648	859	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7254902	0.5529412	0.99215686	1.0	1330	811	8	-1
2110288	2028	1012	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7254902	0.62352943	1.0	1.0	1331	848	5	0
2110322	787	651	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7176471	0.7019608	1.0	1.0	1331	851	0	0
2110354	948	1047	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7019608	0.7490196	1.0	1.0	1331	852	-3	0
2110388	1497	665	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6784314	0.84313726	1.0	1.0	1330	855	-9	0
2110422	906	344	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6313726	0.9372549	1.0	1.0	1328	858	-16	0
2110455	665	239	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.52156866	1.0	1.0	1.0	1325	860	-24	0
2110487	2138	527	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2941177	1.0	1.0	1.0	1318	860	-36	0
2110521	1757	1077	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	1.0	1.0	1310	860	-50	0
2110554	987	1076	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	1.0	1.0	1310	860	-50	0
2110587	1369	368	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.17647058	1.0	0.8745098	1.0	1300	860	-59	-7
2110621	1219	858	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.41960782	1.0	0.7254902	1.0	1288	860	-71	-14
2110654	1136	1011	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.6313726	1.0	1277	860	-85	-19
2110687	1504	592	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.5764706	1.0	1264	860	-100	-22
2110721	969	766	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.49803925	1.0	1248	860	-100	-26
2110754	1137	1118	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.37254906	1.0	1229	860	-100	-32
2110787	1023	894	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.33333337	1.0	1209	857	-97	-34
2110820	1643	885	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.26274514	1.0	1186	854	-91	-37
2110853	1227	581	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	1.0	1156	851	-86	-50
2110887	829	615	109	271	399	255	40	65	78	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.0	1.0	1126	849	-84	-50
