millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
119744	311	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	257	24	100	0
119778	248	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	257	24	100	0
119811	520	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	257	24	100	0
119844	13	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	257	24	100	0
119877	302	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	257	24	100	0
119907	373	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	257	24	100	0
119944	131	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	257	24	100	0
119973	491	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	257	24	100	0
120007	130	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	257	24	98	0
120044	153	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.6784314	0.0	0.0	257	24	56	0
121244	240	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	257	24	0	0
121272	715	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	257	24	0	0
121311	388	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	257	24	0	0
121339	138	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	257	24	0	0
121377	367	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	257	24	0	0
121410	-445	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	287	24	0	0
121444	656	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	317	24	0	0
121477	412	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	347	24	0	0
121510	22	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	377	24	0	0
121543	379	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	407	24	0	0
121577	105	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	437	24	0	0
121610	857	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	467	24	0	0
121643	270	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	497	24	0	0
121676	691	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	527	24	0	0
121710	426	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	557	24	0	0
121743	487	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	587	24	0	0
121776	611	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	617	24	0	0
121809	591	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	647	24	0	0
121843	1094	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	677	24	0	0
121876	542	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	707	24	0	0
121909	562	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	737	24	0	0
121942	562	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	767	24	0	0
121976	712	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	797	24	0	0
122009	790	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	827	24	0	0
122042	730	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	827	24	0	0
122075	754	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	827	24	0	0
122109	1014	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	827	24	0	0
122142	844	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	827	24	0	0
122175	618	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	827	24	0	0
122208	1246	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	827	24	0	0
122242	1088	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	827	24	0	0
122275	463	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	827	24	0	0
122308	836	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	827	24	0	0
122341	607	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	827	24	0	0
122375	1064	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	827	24	0	0
122408	818	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	857	24	0	0
122441	847	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	887	24	0	0
122474	863	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	917	24	0	0
122508	1174	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	947	24	0	0
122541	878	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	977	24	0	0
122574	929	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1007	24	0	0
122607	1407	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1037	24	0	0
122641	1039	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1067	24	0	0
122674	1051	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1097	24	0	0
122707	1088	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1127	24	0	0
122740	983	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1157	24	0	0
122774	998	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1187	24	0	0
122807	1414	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1217	24	0	0
122840	1321	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1247	24	0	0
122873	1287	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1277	24	0	0
122907	1226	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1307	24	0	0
122940	828	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	24	0	0
122975	1451	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	24	0	0
123006	1343	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	24	0	0
123272	690	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.21568626	0.0	0.0	1280	24	30	0
123310	1304	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.41176468	0.0	0.0	1280	24	54	0
123343	1057	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	1280	24	91	0
123373	739	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123406	1435	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123439	1598	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123477	1311	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123511	1421	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123544	983	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123577	1138	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123611	1062	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123644	1477	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123678	1243	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123711	1579	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123744	1187	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123777	1802	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123810	1491	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123844	1494	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123877	1121	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123910	1562	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123943	1502	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
123976	899	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124011	1047	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124044	1423	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124077	1293	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124111	1041	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124140	1239	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124174	1260	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124208	1330	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124245	1160	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124278	995	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124311	1939	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124344	1562	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124378	912	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124411	1553	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124442	1562	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124477	1528	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124506	1568	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124540	1227	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124574	1653	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124610	1584	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124644	1035	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124677	1095	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124710	1324	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124744	946	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124777	995	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124809	1376	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124843	1668	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124876	1552	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124910	1252	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124943	1293	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
124976	1364	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125010	837	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125043	1176	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125074	1495	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125109	957	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125142	1370	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125175	1811	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125209	1343	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125241	1302	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125275	1400	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125309	1205	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125342	1648	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125375	1303	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125409	1138	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125442	1285	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125475	1756	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125508	1401	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125540	1125	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125575	1348	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125608	1459	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125641	1171	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125675	1204	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125708	1140	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125741	1236	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125774	1733	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125807	1378	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125841	1101	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125874	1535	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125907	1740	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125940	1366	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
125974	1316	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126007	1267	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126040	1071	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126074	1234	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126107	1438	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126140	819	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126173	1604	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126206	1391	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126240	1397	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126273	1600	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126306	1542	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126340	1386	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126378	1961	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126407	777	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126445	1105	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126473	1214	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126506	1182	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126542	1058	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126577	1552	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126611	1474	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126644	1226	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126678	1309	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126711	1239	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126744	1157	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126777	1337	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
126811	986	24	382	67	252	0	203	203	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	24	100	0
