millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2026956	1284	477	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	992	830	-100	0
2026987	909	811	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	962	830	-100	0
2027022	938	799	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	932	830	-100	0
2027054	1059	738	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	902	830	-100	0
2027088	876	790	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	872	830	-100	0
2027120	967	432	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	842	830	-100	0
2027155	576	879	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	812	830	-100	0
2027187	1345	1146	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	782	830	-100	0
2027222	700	873	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	752	830	-100	0
2027254	878	1013	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	722	830	-100	0
2027289	654	817	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	692	830	-100	0
2027322	1115	638	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	662	830	-100	0
2027355	1219	729	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	632	830	-100	0
2027388	923	899	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	602	830	-100	0
2027419	447	821	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	572	830	-100	0
2027454	275	674	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	542	830	-100	0
2027486	602	802	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.94509804	0.9764706	0.0	0.0	513	829	-97	0
2027522	422	731	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	800	0	0
2027553	670	210	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	800	0	0
2027588	547	1116	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	800	0	0
2027620	349	636	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	800	0	0
2027654	635	1038	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	800	0	0
2027686	9	811	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	800	0	0
2027721	569	687	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	800	0	0
2027752	506	627	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	800	0	0
2027785	747	364	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.24705887	0.0	0.0	513	807	-13	0
2027820	727	601	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3490196	0.7411765	0.0	0.0	502	822	-55	0
2027852	220	710	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.64705884	1.0	0.0	0.0	482	830	-83	0
2027887	528	915	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8117647	1.0	0.0	0.0	457	830	-91	0
2027919	534	872	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9607843	1.0	0.0	0.0	428	830	-99	0
2027953	447	654	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	398	830	-100	0
2027988	322	819	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	368	830	-100	0
2028021	320	668	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	338	830	-100	0
2028055	316	831	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	308	828	-98	0
2028087	292	908	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	278	828	-98	0
2028122	567	671	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	278	789	17	0
2028154	317	717	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	278	789	0	0
2028188	277	736	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	278	789	0	0
2028220	-230	724	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	278	789	0	0
2028255	-159	1151	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	278	789	0	0
2028455	164	718	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.2862745	0.0	0.0	278	789	28	0
2028487	553	640	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.96862745	0.0	0.0	278	789	94	0
2028519	-38	724	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	278	789	100	0
2028554	389	701	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	278	789	100	0
2028586	522	1013	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	278	789	100	0
2028621	490	796	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.8980392	0.0	0.0	278	789	76	0
2028786	151	382	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	278	789	18	0
2028821	203	815	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	0.0	0.0	278	789	67	0
2028853	132	736	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	0.0	0.0	278	789	80	0
2028885	147	752	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	0.0	0.0	278	789	80	0
2028920	587	818	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	0.0	0.0	278	789	80	0
2028952	-157	666	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-1.0	0.0	0.0	278	789	78	0
2028987	370	1012	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.0	0.0	278	789	42	0
2029021	333	794	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.0	0.0	278	789	18	0
2029053	322	631	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	278	789	1	0
2029088	25	852	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	278	789	0	0
2029120	475	708	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	278	789	0	0
2029152	237	665	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	278	789	0	0
2029187	425	518	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	278	789	0	0
2029222	215	929	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	278	789	0	0
2029254	484	625	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	278	789	0	0
2029288	181	941	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	278	789	1	0
2029320	351	831	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-1.0	0.0	0.0	278	789	29	0
2029352	701	882	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	278	789	50	0
2029387	436	796	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	278	789	85	0
2029422	41	708	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	278	789	100	0
2029454	339	1098	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	278	789	100	0
2029486	491	808	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	278	789	100	0
2029521	287	861	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	278	789	89	0
2029556	113	472	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.25490195	0.0	0.0	278	789	43	0
2029856	501	726	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	278	789	0	0
2029886	19	1094	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	278	789	0	0
2029923	-1	843	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	278	789	0	0
2029956	-39	779	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	278	789	0	0
2029989	5	943	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	278	789	0	0
2030023	147	298	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	278	789	0	0
2030055	-135	910	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	271	789	-12	0
2030090	224	717	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.85882354	0.5372549	0.0	0.0	245	805	-70	0
2030121	462	902	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	215	829	-99	0
2030156	-19	789	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	185	830	-100	0
2030188	153	608	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	155	830	-100	0
2030223	394	551	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	125	830	-100	0
2030255	96	665	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	95	830	-100	0
2030288	218	883	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	65	830	-100	0
2030323	614	378	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	35	830	-100	0
2030355	-142	625	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	5	830	-100	0
2030385	-195	990	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-25	830	-100	0
2030421	-1	565	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-30	830	-100	0
2030455	65	618	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-30	830	-100	0
2030487	-442	708	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-30	830	-100	0
2030522	-4	802	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-30	830	-100	0
2030554	9	756	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-30	830	-100	0
2030589	-228	909	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.32549018	0.27843142	0.0	0.0	-9	808	-31	0
2030621	-353	459	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	800	0	0
2030888	-64	924	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	0	800	-11	0
2030920	-68	744	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.26274514	0.0	0.0	0	800	-33	0
2030954	-212	887	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.47450984	0.0	0.0	0	800	-65	0
2030989	213	829	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	0	800	-81	0
2031023	298	753	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	0.0	0.0	0	800	-80	0
2031056	267	736	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4039216	0.0	0.0	0	800	-71	0
2031088	94	745	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.20000005	0.0	0.0	0	800	-38	0
2031155	-488	486	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.46666664	0.0	0.0	0	800	45	0
2031187	-50	909	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-1.0	0.0	0.0	0	800	88	0
2031221	-148	803	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
2031253	-628	876	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	0	800	98	0
2031285	-133	786	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	0.0	0.0	0	800	84	0
2031320	117	517	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.3490196	0.0	0.0	0	800	35	0
2031486	-6	657	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	0	800	7	0
2031520	450	809	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.5686275	0.0	0.0	0	800	39	0
2031552	-209	883	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-1.0	0.0	0.0	0	800	63	0
2031587	105	944	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.0	0	800	60	0
2031619	227	573	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	800	50	0
2031654	361	655	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.7647059	0.0	0.0	0	800	28	0
2031686	120	873	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-0.1607843	0.0	0.0	0	800	-13	0
2031718	-4	596	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.0	0.0	0.0	0	800	-43	0
2031753	169	513	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	0.0	0.0	0	800	-72	0
2031785	71	1051	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	0.0	0.0	0	800	-72	0
2031819	-493	754	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	0.0	0.0	0	800	-72	0
2031854	263	582	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	0	800	-73	0
2031889	-141	591	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.4039216	0.0	0.0	0	800	-61	0
2032021	204	1253	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	0	800	9	0
2032054	265	787	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	0.0	0.0	0	800	14	0
2032085	141	843	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	0.0	0.0	0	800	22	0
2032118	-138	817	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.79607844	0.0	0.0	0	800	50	0
2032153	-66	624	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	0	800	67	0
2032185	137	835	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-1.0	0.0	0.0	0	800	75	0
2032220	180	939	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	0.0	0.0	0	800	89	0
2032255	279	564	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.96862745	0.0	0.0	0	800	89	0
2032287	176	680	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.41960782	0.0	0.0	0	800	52	0
2032319	-419	732	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.19215685	0.0	0.0	0	800	26	0
2032487	156	882	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.3333333	0.0	0.0	0	800	25	0
2032519	364	793	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.75686276	0.0	0.0	0	800	63	0
2032551	211	965	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-1.0	0.0	0.0	0	800	86	0
2032586	502	909	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-1.0	0.0	0.0	0	800	86	0
2032620	18	717	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-1.0	0.0	0.0	0	800	86	0
2032655	-118	830	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.67058825	0.0	0.0	0	800	63	0
2032684	84	638	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.3490196	0.0	0.0	0	800	38	0
2032719	-234	1002	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.19215685	0.0	0.0	0	800	20	0
2032786	214	964	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	0	800	9	0
2032821	-146	868	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.4823529	0.0	0.0	0	800	43	0
2032853	-206	892	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	0.0	0.0	0	800	94	0
2032884	236	992	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
2032919	-366	892	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
2032951	-117	1240	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
2032986	264	979	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
2033021	367	960	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
2033053	245	638	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
2033085	-32	963	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
2033120	219	814	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
2033152	-78	762	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
2033186	13	1059	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
2033222	257	655	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
2033253	97	636	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
2033288	162	516	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	0	800	98	0
2033323	-216	689	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	0	800	88	0
2033355	-88	365	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.2862745	0.0	0.0	0	800	35	0
2033387	-397	973	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.23137254	0.0	0.0	0	800	21	0
2033422	369	790	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	0	800	9	0
2033456	18	702	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	0	800	11	0
2033488	-293	1242	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	0	800	15	0
2033522	224	1149	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	0	800	15	0
2033555	3	770	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.38039213	0.0	0.0	0	800	27	0
2033590	139	810	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.67058825	0.0	0.0	0	800	57	0
2033622	481	991	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-1.0	0.0	0.0	0	800	90	0
2033655	528	799	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
2033686	-38	791	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
