millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
402728	370	286	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
402760	694	365	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
402795	643	526	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
402826	710	-1	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
402862	839	472	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
402894	617	-439	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
402929	924	279	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
402961	665	804	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
402993	987	791	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403030	657	363	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403062	442	292	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403097	543	509	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403129	744	965	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403161	854	155	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403193	909	779	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403228	349	354	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403262	479	-137	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403295	884	587	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403331	547	275	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403364	929	622	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403397	680	-50	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403430	922	-8	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403463	968	366	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403497	1275	329	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403530	702	561	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403564	1073	889	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403597	618	291	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403631	1064	-44	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403663	1033	191	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403698	815	200	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403730	434	45	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403763	859	757	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403797	535	701	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403831	745	297	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403863	729	53	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403898	839	794	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403931	141	11	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403963	556	704	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
403997	1095	570	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404029	728	128	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404064	837	379	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404096	880	571	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404130	578	245	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404162	1245	557	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404197	790	25	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404229	707	116	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404264	723	660	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404297	572	465	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404331	446	-52	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404363	1137	514	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404395	643	158	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404430	1010	331	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404461	858	399	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404497	1001	591	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404528	777	269	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404563	754	544	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404595	233	190	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404630	797	363	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404661	685	-278	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404696	840	339	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404731	745	116	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404763	813	-34	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404796	718	-28	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404827	853	430	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404862	735	178	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
404894	1107	-106	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9764706	-0.23137254	0.0	738	253	98	-12
404929	1194	-113	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-0.23137254	0.0	738	253	92	-12
404963	549	359	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.44313723	-0.23137254	0.0	738	253	49	-12
404995	846	474	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
405027	404	787	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
405062	474	226	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
405097	1040	462	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
405129	285	-282	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
405163	540	209	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
405195	840	-450	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
405230	842	484	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
405261	681	-19	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
405297	628	692	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.23137254	-0.23137254	0.0	738	253	30	-12
405329	1475	59	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.372549	-0.23137254	0.0	738	253	46	-12
405361	1105	549	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-0.23137254	0.0	738	253	90	-12
405393	1171	201	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
405428	693	547	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
405462	1180	1268	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
405498	566	752	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
405529	599	-116	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
405561	-40	149	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
405596	1321	808	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
405628	566	229	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.7882353	-0.23137254	0.0	738	253	76	-12
405660	244	302	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
405695	659	278	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
405727	1188	675	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
405761	894	868	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
405793	549	-301	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
405828	640	-66	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
405863	592	-555	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
405895	1172	679	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.23137254	0.0	738	253	7	-12
405927	696	199	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.2862745	-0.23137254	0.0	738	253	30	-12
405962	754	404	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.7176471	-0.23137254	0.0	738	253	72	-12
405994	685	-229	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
406028	576	-495	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
406064	291	-163	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
406094	420	179	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
406127	908	333	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
406162	925	758	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	738	253	100	-12
406194	347	712	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.6156863	-0.23137254	0.0	738	253	56	-12
406226	1015	-68	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406261	517	-536	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406295	598	-514	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406330	-117	147	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406359	629	773	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406394	772	532	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406429	1203	-859	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406461	630	-161	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406493	739	525	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406528	693	-544	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406559	917	-336	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406594	294	172	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406629	1621	266	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406661	692	-453	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406696	506	73	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406728	886	-68	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406760	836	112	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406795	1272	128	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406826	807	254	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406861	747	91	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406898	1073	210	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406931	487	-146	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406963	503	82	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
406995	773	-27	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407027	1142	465	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407064	1036	71	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407097	373	127	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407131	1087	141	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407163	1103	624	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407198	857	98	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407230	1126	51	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407265	625	763	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407297	337	462	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407330	900	155	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407364	712	413	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407397	594	462	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407430	-136	374	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407463	610	183	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407497	343	213	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407529	231	45	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407564	1057	1132	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407596	1020	417	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407631	906	104	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407662	857	455	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407697	610	717	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407729	896	566	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407764	442	36	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407796	582	216	1	470	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407831	744	-40	-5	470	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407863	513	576	-5	470	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407898	891	348	-5	470	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
407929	872	144	5	470	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	-0.23137254	0.0	738	253	-20	-12
407961	541	644	12	470	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	-0.23137254	0.0	738	253	-24	-12
407996	781	808	19	470	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.0	-0.23137254	0.0	738	253	-24	-12
408031	1245	367	20	470	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	-0.23137254	0.0	738	253	-14	-12
408063	709	738	13	470	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
408095	850	-85	6	470	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
408130	23	15	0	470	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
408162	354	566	-5	470	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
