millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
135077	710	198	342	1	115	173	108	56	85	127	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	867	384	0	0
135111	971	671	342	1	115	173	108	56	85	127	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	867	384	0	0
135144	907	552	342	1	115	173	108	56	85	127	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	867	384	0	0
135177	851	490	342	1	115	173	108	56	85	127	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	867	384	0	0
135210	1022	258	342	1	115	173	108	56	85	127	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	867	384	0	0
135244	991	611	342	1	115	173	108	56	85	127	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	867	384	0	0
135277	925	179	342	1	115	173	108	56	85	127	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	867	384	0	0
135510	792	253	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	867	384	9	0
135543	723	490	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.17647058	0.0	0.0	867	384	28	0
135576	848	399	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.34117645	0.0	0.0	867	384	54	0
135610	1046	621	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	867	384	83	0
135643	811	350	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
135676	865	390	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
135710	859	270	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
135743	1156	358	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
135776	744	367	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
135809	953	265	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
135842	1022	643	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
135876	1036	650	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
135909	857	484	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
135942	994	441	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
135977	664	524	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136008	738	552	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136047	855	415	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136075	872	206	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136108	696	403	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136143	827	453	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136175	824	75	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136210	625	441	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136243	732	173	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136277	789	684	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136309	885	582	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136343	1006	318	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136377	912	972	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136409	833	369	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136442	1086	286	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136476	752	490	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136508	1186	816	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136542	988	575	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136575	869	526	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136609	837	174	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136642	873	413	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136678	700	517	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136709	771	405	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136742	830	363	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136775	644	289	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136808	833	444	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136842	935	621	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136878	987	66	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136912	918	363	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136941	956	453	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
136976	669	374	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137009	1059	423	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137042	846	312	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137075	927	510	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137108	923	545	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137147	584	292	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137179	702	361	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137210	1033	441	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137242	784	423	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137276	663	430	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137309	842	324	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137342	891	151	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137376	777	506	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137411	808	438	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137447	785	320	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137476	1031	504	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137510	803	441	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137547	962	614	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137575	981	617	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137609	892	415	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137643	759	494	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137676	951	266	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137709	984	472	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137742	979	337	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137776	846	833	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137814	841	664	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137846	823	405	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137880	765	196	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137908	862	453	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137945	1008	616	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
137979	811	279	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138013	904	293	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138047	1038	384	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138075	971	733	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138113	915	267	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138146	878	598	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138180	871	248	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138213	903	242	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138246	646	390	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138279	823	591	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138313	918	473	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138346	817	423	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138379	740	455	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138411	1003	501	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138446	949	621	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138479	933	466	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138512	959	67	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138545	775	216	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138579	757	322	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138612	1040	595	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138645	753	392	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138679	936	405	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138712	786	711	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138745	970	361	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138778	935	409	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138811	949	-116	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138845	790	376	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138878	888	568	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138911	663	213	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138944	1035	678	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
138978	920	467	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139011	833	754	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139044	837	625	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139078	806	641	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139111	878	408	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139144	887	391	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139177	917	753	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139210	929	367	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139244	927	549	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139277	817	422	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139310	898	423	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139344	914	445	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139377	968	591	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139410	886	391	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139443	983	292	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139477	835	294	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139510	994	147	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139543	807	485	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139576	944	308	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139610	853	791	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139643	727	196	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139676	802	521	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139709	946	400	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139743	720	89	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139776	845	319	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139812	738	75	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139847	979	232	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139876	1033	137	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139909	844	161	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139947	815	712	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
139981	779	374	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140009	841	534	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140047	928	486	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140080	935	566	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140114	947	267	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140147	702	785	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140181	715	547	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140213	912	218	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140247	1110	97	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140280	1090	603	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140314	868	39	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140347	789	155	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140381	738	271	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140414	731	316	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140447	875	306	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140480	1098	292	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140510	960	500	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140547	860	305	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140581	787	667	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140613	779	598	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140647	951	323	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140680	954	349	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140714	878	511	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140747	706	364	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140780	784	395	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140813	875	781	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140847	908	312	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140879	549	270	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140913	843	436	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140946	816	393	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
140980	838	449	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
141013	756	564	342	1	115	173	108	56	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	867	384	100	0
