millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
5153850	528	106	169	33	298	382	126	122	190	146	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	0.8745098	0.0	0.0	450	503	-4	0
5153883	793	882	169	33	298	382	126	122	190	146	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	0.8745098	0.0	0.0	450	503	-19	0
5153918	500	446	169	33	298	382	126	122	190	146	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8039216	0.0	0.0	450	503	-41	0
5153949	66	63	169	33	298	382	126	122	190	145	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.6392157	0.0	0.0	450	503	-41	0
5153984	938	1091	169	33	298	382	126	122	190	144	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.6862745	0.0	0.0	450	503	-53	0
5154017	238	532	169	33	298	382	126	122	190	142	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.84313726	0.0	0.0	450	503	-68	0
5154049	-158	416	169	33	298	382	126	122	190	140	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	1.0	0.0	0.0	450	503	-86	0
5154083	319	572	169	33	298	382	126	122	190	137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	1.0	0.0	0.0	450	503	-91	0
5154116	552	530	169	33	298	382	126	122	190	134	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	1.0	0.0	0.0	450	503	-94	0
5154149	682	-242	169	33	298	382	126	122	190	131	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	1.0	0.0	0.0	450	503	-94	0
5154182	1115	465	169	33	298	382	126	122	190	128	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	1.0	0.0	0.0	450	503	-94	0
5154215	567	870	169	33	298	382	126	122	190	125	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	1.0	0.0	0.0	450	503	-86	0
5154249	648	579	169	33	298	382	126	122	190	122	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	1.0	0.0	0.0	450	503	-64	0
5154277	285	254	169	33	298	382	126	122	190	120	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	1.0	0.0	0.0	450	503	-62	0
5154317	745	679	169	33	298	382	126	122	190	118	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	1.0	0.0	0.0	450	503	-62	0
5154348	503	-92	169	33	298	382	126	122	190	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	1.0	0.0	0.0	450	503	-62	0
5154382	495	720	169	33	298	382	126	122	190	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	1.0	0.0	0.0	450	503	-62	0
5154417	-31	644	169	33	298	382	126	122	190	112	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.38823533	0.0	0.0	450	503	-48	0
5154449	152	-161	169	33	298	382	126	122	190	111	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.28627455	0.0	0.0	450	503	-64	0
5154482	348	909	169	33	298	382	126	122	190	109	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.30980396	0.0	0.0	450	503	-66	0
5154515	1398	909	169	33	298	382	126	122	190	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.37254906	0.0	0.0	450	503	-69	0
5154550	72	826	169	33	298	382	126	122	190	105	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.0	0.0	450	503	-75	0
5154581	96	996	169	33	298	382	126	122	190	102	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.62352943	0.0	0.0	450	503	-82	0
5154611	558	146	169	33	298	382	126	122	190	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.827451	0.0	0.0	450	503	-92	0
5154648	771	394	169	33	298	382	126	122	190	96	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.8039216	0.0	0.0	450	503	-65	0
5154681	1088	793	169	33	298	382	126	122	190	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.45098042	0.0	0.0	450	503	-23	0
5154714	589	743	169	33	298	382	126	122	190	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	450	503	15	0
5154747	261	826	169	33	298	382	126	122	190	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.0	0.0	0.0	450	503	31	0
5154782	120	1140	169	33	298	382	126	122	190	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5154816	120	422	169	33	298	382	126	122	190	97	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5154849	84	1321	169	33	298	382	126	122	190	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5154882	782	1052	169	33	298	382	126	122	190	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5154916	687	1078	169	33	298	382	126	122	190	103	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5154947	354	240	169	33	298	382	126	122	190	105	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5154981	-134	327	169	33	298	382	126	122	190	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5155014	251	580	169	33	298	382	126	122	190	109	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5155048	300	407	169	33	298	382	126	122	190	111	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	0.0	0.0	450	503	21	0
5155080	550	369	169	33	298	382	126	122	190	111	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5155113	612	55	169	33	298	382	126	122	190	111	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.28627455	0.0	0.0	450	503	-32	0
5155147	754	123	169	33	298	382	126	122	190	110	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.45882356	0.0	0.0	450	503	-51	0
5155182	590	627	169	33	298	382	126	122	190	108	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.8039216	0.0	0.0	450	503	-84	0
5155213	921	533	169	33	298	382	126	122	190	105	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155246	75	711	169	33	298	382	126	122	190	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155280	264	629	169	33	298	382	126	122	190	97	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155313	482	975	169	33	298	382	126	122	190	93	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155346	257	860	169	33	298	382	126	122	190	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155379	148	314	169	33	298	382	126	122	190	85	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155416	666	-686	169	33	298	382	126	122	190	81	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155446	453	728	169	33	298	382	126	122	190	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155479	264	671	169	33	298	382	126	122	190	73	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155512	786	363	169	33	298	382	126	122	190	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155546	264	1069	169	33	298	382	126	122	190	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155579	225	423	169	33	298	382	126	122	190	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155614	-173	217	169	33	298	382	126	122	190	57	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155647	402	515	169	33	298	382	126	122	190	53	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155679	856	379	169	33	298	382	126	122	190	49	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155712	331	338	169	33	298	382	126	122	190	45	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155745	452	1136	169	33	298	382	126	122	190	41	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155779	252	456	169	33	298	382	126	122	190	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155812	260	465	169	33	298	382	126	122	190	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155845	445	76	169	33	298	382	126	122	190	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155880	752	285	169	33	298	382	126	122	190	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155911	-177	518	169	33	298	382	126	122	190	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155946	336	796	169	33	298	382	126	122	190	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5155980	1542	938	169	33	298	382	126	122	190	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5156013	317	859	169	33	298	382	126	122	190	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5156046	132	1370	169	33	298	382	126	122	190	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5156079	264	1101	169	33	298	382	126	122	190	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5156113	658	238	169	33	298	382	126	122	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5156144	-24	288	169	33	298	382	126	122	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5156178	664	317	169	33	298	382	126	122	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5156211	857	418	169	33	298	382	126	122	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	1.0	0.0	0.0	450	503	-84	0
5156246	142	-123	169	33	298	382	126	122	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.4901961	0.0	0.0	450	503	-16	0
5156277	970	274	169	33	298	382	126	122	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.2313726	0.0	0.0	450	503	15	0
5156310	575	1213	169	33	298	382	126	122	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	450	503	35	0
5156344	906	650	169	33	298	382	126	122	190	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	0.0	0.0	0.0	450	503	44	0
5156385	1171	724	169	33	298	382	126	122	190	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	0.0	0.0	0.0	450	503	48	0
5156416	709	227	169	33	298	382	126	122	190	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.0	0.0	0.0	450	503	35	0
5156443	453	-281	169	33	298	382	126	122	190	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	450	503	11	0
5156481	69	-12	169	33	298	382	126	122	190	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5156511	247	229	169	33	298	382	126	122	190	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5156543	704	839	169	33	298	382	126	122	190	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5156576	668	786	169	33	298	382	126	122	190	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5156610	438	614	169	33	298	382	126	122	190	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5156643	700	748	169	33	298	382	126	122	190	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5156684	84	447	169	33	298	382	126	122	190	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5156709	910	556	169	33	298	382	126	122	190	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5156743	496	203	169	33	298	382	126	122	190	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5156783	769	15	169	33	298	382	126	122	190	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5156809	802	1244	169	33	298	382	126	122	190	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	450	503	-11	0
5156843	381	389	169	33	298	382	126	122	190	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.15294117	0.0	0.0	450	503	-23	0
5156884	110	164	169	33	298	382	126	122	190	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	0.0	0.0	450	503	-36	0
5156911	295	498	169	33	298	382	126	122	190	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	0.0	0.0	450	503	-36	0
5156943	168	511	169	33	298	382	126	122	190	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	450	503	-37	0
5156977	8	-81	169	33	298	382	126	122	190	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.20784312	0.0	0.0	450	503	-30	0
5157017	726	599	169	33	298	382	126	122	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	450	503	-9	0
5157044	75	695	169	33	298	382	126	122	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5157081	768	320	169	33	298	382	126	122	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.27843136	0.0	0.0	450	503	21	0
5157110	673	566	169	33	298	382	126	122	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.5921569	0.0	0.0	450	503	56	0
5157143	378	810	169	33	298	382	126	122	190	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.62352943	0.0	0.0	450	503	72	0
5157177	474	-171	169	33	298	382	126	122	190	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.62352943	0.0	0.0	450	503	76	0
5157216	668	-22	169	33	298	382	126	122	190	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	450	503	81	0
5157250	564	1165	169	33	298	382	126	122	190	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	450	503	81	0
5157283	724	45	169	33	298	382	126	122	190	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	450	503	81	0
5157316	592	250	169	33	298	382	126	122	190	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	450	503	81	0
5157348	489	345	169	33	298	382	126	122	190	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	450	503	81	0
5157383	953	1191	169	33	298	382	126	122	190	22	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	450	503	81	0
5157416	423	571	169	33	298	382	126	122	190	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.64705884	0.0	0.0	450	503	68	0
5157448	587	461	169	33	298	382	126	122	190	27	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.64705884	0.0	0.0	450	503	50	0
5157481	891	475	169	33	298	382	126	122	190	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7254902	0.0	0.0	450	503	36	0
5157516	987	531	169	33	298	382	126	122	190	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	450	503	50	0
5157545	674	777	169	33	298	382	126	122	190	32	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	450	503	50	0
5157577	965	610	169	33	298	382	126	122	190	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-1.0	0.0	0.0	450	503	60	0
5157616	52	572	169	33	298	382	126	122	190	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	0.0	0.0	450	503	74	0
5157649	612	295	169	33	298	382	126	122	190	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-1.0	0.0	0.0	450	503	86	0
5157681	1131	381	169	33	298	382	126	122	190	41	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	0.0	0.0	450	503	95	0
5157715	-150	273	169	33	298	382	126	122	190	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-1.0	0.0	0.0	450	503	97	0
5157749	699	264	169	33	298	382	126	122	190	47	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-1.0	0.0	0.0	450	503	97	0
5157777	549	573	169	33	298	382	126	122	190	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-0.9372549	0.0	0.0	450	503	94	0
5157815	84	310	169	33	298	382	126	122	190	53	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.58431375	0.0	0.0	450	503	53	0
5157847	717	784	169	33	298	382	126	122	190	55	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.5294118	0.0	0.0	450	503	47	0
5157881	322	1189	169	33	298	382	126	122	190	56	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.5686275	0.0	0.0	450	503	48	0
5157913	1001	-217	169	33	298	382	126	122	190	57	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.75686276	0.0	0.0	450	503	61	0
5157949	326	290	169	33	298	382	126	122	190	59	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.9607843	0.0	0.0	450	503	85	0
5157977	683	464	169	33	298	382	126	122	190	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.0	0.0	450	503	98	0
5158013	441	470	169	33	298	382	126	122	190	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5158048	871	67	169	33	298	382	126	122	190	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5158081	295	-57	169	33	298	382	126	122	190	73	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.9137255	0.0	0.0	450	503	80	0
5158113	39	179	169	33	298	382	126	122	190	76	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.38823527	0.0	0.0	450	503	40	0
5158148	127	536	169	33	298	382	126	122	190	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5158181	461	-179	169	33	298	382	126	122	190	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5158214	195	350	169	33	298	382	126	122	190	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5158247	-194	355	169	33	298	382	126	122	190	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5158281	130	655	169	33	298	382	126	122	190	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.27058822	0.0	0.0	450	503	34	0
5158314	-2	539	169	33	298	382	126	122	190	78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.4980392	0.0	0.0	450	503	57	0
5158347	226	419	169	33	298	382	126	122	190	80	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.654902	0.0	0.0	450	503	70	0
5158377	650	505	169	33	298	382	126	122	190	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.58431375	0.0	0.0	450	503	61	0
5158414	503	255	169	33	298	382	126	122	190	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5158447	-304	715	169	33	298	382	126	122	190	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5158480	-99	177	169	33	298	382	126	122	190	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5158513	503	176	169	33	298	382	126	122	190	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5158613	649	244	119	94	189	230	126	122	190	84	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5158653	342	779	457	344	201	80	138	131	217	84	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5158684	132	511	332	113	194	95	93	91	154	84	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5158852	631	404	332	113	194	95	124	7	29	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	450	503	-11	0
5158886	345	455	332	113	194	95	124	7	29	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.4901961	0.0	0.0	450	503	-37	0
5158913	543	490	332	113	194	95	124	7	29	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.6784314	0.0	0.0	450	503	-51	0
5158953	588	607	332	113	194	95	124	7	29	81	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.8666667	0.0	0.0	450	503	-77	0
5158977	504	559	332	113	194	95	124	7	29	78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.8901961	0.0	0.0	450	503	-85	0
5159019	349	407	332	113	194	95	124	7	29	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.8901961	0.0	0.0	450	503	-92	0
5159052	664	382	332	113	194	95	124	7	29	72	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.8901961	0.0	0.0	450	503	-92	0
5159084	85	480	332	113	194	95	124	7	29	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.827451	0.0	0.0	450	503	-89	0
5159114	631	505	332	113	194	95	124	7	29	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.7411765	0.0	0.0	450	503	-85	0
5159152	728	654	332	113	194	95	124	7	29	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.37254906	0.0	0.0	450	503	-42	0
5159185	475	500	332	113	194	95	124	7	29	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5159216	552	597	332	113	194	95	124	7	29	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5159251	565	279	332	113	194	95	124	7	29	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5159283	660	642	332	113	194	95	124	7	29	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	450	503	9	0
5159316	582	574	332	113	194	95	124	7	29	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.21568626	0.0	0.0	450	503	18	0
5159350	201	458	332	113	194	95	124	7	29	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.2235294	0.0	0.0	450	503	18	0
5159384	481	582	332	113	194	95	124	7	29	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.2235294	0.0	0.0	450	503	18	0
5159417	717	514	332	113	194	95	124	7	29	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.27058822	0.0	0.0	450	503	21	0
5159449	324	518	332	113	194	95	124	7	29	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.5058824	0.0	0.0	450	503	37	0
5159483	628	482	332	113	194	95	124	7	29	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.84313726	0.0	0.0	450	503	58	0
5159518	784	371	332	113	194	95	124	7	29	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.90588236	0.0	0.0	450	503	61	0
5159551	130	511	332	113	194	95	124	7	29	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	0.0	0.0	450	503	38	0
