millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
465542	999	684	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	898	548	100	0
465574	919	1140	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	898	548	100	0
465609	1027	308	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	898	548	100	0
465641	936	1147	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-0.96862745	898	548	100	-2
465678	758	622	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.88235295	-0.67058825	-0.7490196	898	548	76	3
465707	1514	-98	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.38039213	0.0	0.0	898	548	33	0
467544	948	1108	387	129	70	398	122	89	7	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
467577	919	354	186	353	335	248	143	3	2	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
467611	854	580	410	71	182	368	155	193	87	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
469545	860	591	410	71	182	368	177	44	65	217	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
469577	853	888	410	71	182	368	177	44	65	217	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
469607	736	669	410	71	182	368	177	44	65	217	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
469645	827	616	410	71	182	368	177	44	65	215	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
469673	1114	-159	410	71	182	368	177	44	65	213	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
469712	827	-125	410	71	182	368	177	44	65	211	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
469741	1095	1087	410	71	182	368	177	44	65	209	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
469778	918	460	410	71	182	368	177	44	65	207	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
469810	1180	931	410	71	182	368	177	44	65	205	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
469842	1133	591	410	71	182	368	177	44	65	203	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
469874	859	216	410	71	182	368	177	44	65	201	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
469910	840	128	410	71	182	368	177	44	65	199	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
469941	1091	194	410	71	182	368	177	44	65	197	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
469978	861	593	410	71	182	368	177	44	65	195	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470012	868	191	410	71	182	368	177	44	65	193	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470041	1213	615	410	71	182	368	177	44	65	191	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470074	637	131	410	71	182	368	177	44	65	189	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470107	719	912	410	71	182	368	177	44	65	187	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470140	764	778	410	71	182	368	177	44	65	185	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470178	731	233	410	71	182	368	177	44	65	183	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470207	891	1125	410	71	182	368	177	44	65	181	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470241	1005	519	410	71	182	368	177	44	65	179	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470278	917	1161	410	71	182	368	177	44	65	177	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470312	792	-184	410	71	182	368	177	44	65	175	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470340	753	891	410	71	182	368	177	44	65	173	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470378	781	982	410	71	182	368	177	44	65	171	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470407	997	74	410	71	182	368	177	44	65	169	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470443	435	362	410	71	182	368	177	44	65	167	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470475	811	571	410	71	182	368	177	44	65	165	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470508	640	116	410	71	182	368	177	44	65	163	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470542	667	782	410	71	182	368	177	44	65	161	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470575	746	402	410	71	182	368	177	44	65	159	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470608	692	829	410	71	182	368	177	44	65	157	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470641	519	642	410	71	182	368	177	44	65	155	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470677	1081	933	410	71	182	368	177	44	65	153	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470708	967	639	410	71	182	368	177	44	65	151	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470742	925	265	410	71	182	368	177	44	65	149	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470775	1143	312	410	71	182	368	177	44	65	147	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470808	792	564	410	71	182	368	177	44	65	145	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470842	559	276	410	71	182	368	177	44	65	143	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470874	921	919	410	71	182	368	177	44	65	141	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470907	724	774	410	71	182	368	177	44	65	139	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470941	904	1042	410	71	182	368	177	44	65	137	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
470975	880	82	410	71	182	368	177	44	65	135	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471009	572	-67	410	71	182	368	177	44	65	133	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471040	988	972	410	71	182	368	177	44	65	131	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471078	773	488	410	71	182	368	177	44	65	129	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471107	794	756	410	71	182	368	177	44	65	127	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471140	887	572	410	71	182	368	177	44	65	125	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471173	966	1041	410	71	182	368	177	44	65	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471212	1185	894	410	71	182	368	177	44	65	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471245	907	151	410	71	182	368	177	44	65	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471278	942	361	410	71	182	368	177	44	65	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471310	898	536	410	71	182	368	177	44	65	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471345	862	283	410	71	182	368	177	44	65	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471377	1162	428	410	71	182	368	177	44	65	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471411	1049	277	410	71	182	368	177	44	65	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471444	1002	230	410	71	182	368	177	44	65	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471478	792	119	410	71	182	368	177	44	65	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471511	747	45	410	71	182	368	177	44	65	123	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471544	693	385	410	71	182	368	177	44	65	121	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471577	844	614	410	71	182	368	177	44	65	119	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471611	521	-10	410	71	182	368	177	44	65	117	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471643	1008	489	410	71	182	368	177	44	65	115	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471677	696	94	410	71	182	368	177	44	65	113	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471711	822	293	410	71	182	368	177	44	65	111	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471744	1136	501	410	71	182	368	177	44	65	109	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471777	793	601	410	71	182	368	177	44	65	107	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471810	980	716	410	71	182	368	177	44	65	105	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471843	911	1040	410	71	182	368	177	44	65	103	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471876	901	623	410	71	182	368	177	44	65	101	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471909	1097	637	410	71	182	368	177	44	65	99	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471943	593	-53	410	71	182	368	177	44	65	97	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
471976	757	1197	410	71	182	368	177	44	65	95	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472010	968	667	410	71	182	368	177	44	65	93	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472043	1157	568	410	71	182	368	177	44	65	91	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472076	751	394	410	71	182	368	177	44	65	89	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472110	870	654	410	71	182	368	177	44	65	87	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472142	1148	855	410	71	182	368	177	44	65	85	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472176	759	530	410	71	182	368	177	44	65	83	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472209	1127	459	410	71	182	368	177	44	65	81	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472243	798	942	410	71	182	368	177	44	65	79	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472276	1134	645	410	71	182	368	177	44	65	77	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472309	870	600	410	71	182	368	177	44	65	75	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472344	903	309	410	71	182	368	177	44	65	73	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472376	968	1101	410	71	182	368	177	44	65	71	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472412	854	437	410	71	182	368	177	44	65	69	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472442	812	478	410	71	182	368	177	44	65	67	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472475	742	119	410	71	182	368	177	44	65	65	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472508	685	626	410	71	182	368	177	44	65	63	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472542	835	395	410	71	182	368	177	44	65	61	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472575	835	615	410	71	182	368	177	44	65	59	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472611	967	-43	410	71	182	368	177	44	65	57	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472645	665	453	410	71	182	368	177	44	65	55	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472676	868	80	410	71	182	368	177	44	65	53	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472710	983	879	410	71	182	368	177	44	65	51	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
472743	888	909	410	71	182	368	177	44	65	51	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
474578	1136	888	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
474611	1130	108	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
474644	622	898	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
474677	1108	8	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
474711	896	1164	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
474744	1146	559	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	898	548	0	0
474778	897	405	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	928	548	0	0
474811	910	537	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	958	548	0	0
474843	1021	62	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	988	548	0	0
474877	917	761	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1018	548	0	0
474910	917	764	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1048	548	0	0
474944	1382	418	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1078	548	0	0
474977	869	586	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1108	548	0	0
475010	1355	456	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1138	548	0	0
475043	1302	80	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1168	548	0	0
475077	997	353	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1168	548	0	0
475110	950	364	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1168	548	0	0
475144	1528	766	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1168	548	0	0
475176	982	518	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1168	548	0	0
475210	1119	313	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1168	548	0	0
475642	1202	589	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	1168	548	8	0
475675	1114	442	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.1607843	0.0	0.0	1168	548	16	0
475709	1003	263	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.19215685	0.0	0.0	1168	548	19	0
475742	915	97	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.24705881	0.0	0.0	1168	548	23	0
475775	958	1047	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.24705881	0.0	0.0	1168	548	23	0
475809	1150	364	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.24705881	0.0	0.0	1168	548	23	0
475842	1054	463	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.26274508	0.0	0.0	1168	548	25	0
475878	1038	709	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.29411763	0.0	0.0	1168	548	28	0
475908	968	434	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	0.0	0.0	1168	548	32	0
475942	1233	697	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.3333333	0.0	0.0	1168	548	33	0
475975	1290	906	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.3333333	0.0	0.0	1168	548	33	0
476008	1315	621	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.3333333	0.0	0.0	1168	548	32	0
476041	997	344	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.3333333	0.0	0.0	1168	548	32	0
476078	1152	102	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.3333333	0.0	0.0	1168	548	32	0
476108	1214	558	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.3333333	0.0	0.0	1168	548	32	0
476141	859	355	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.29411763	0.0	0.0	1168	548	30	0
476174	946	346	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.27058822	0.0	0.0	1168	548	29	0
476210	1369	591	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.24705881	0.0	0.0	1168	548	29	0
476244	1003	928	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.23921567	0.0	0.0	1168	548	29	0
476276	881	367	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.23921567	0.0	0.0	1168	548	29	0
476307	1273	1003	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.23921567	0.0	0.0	1168	548	29	0
476341	1256	163	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.2235294	0.0	0.0	1168	548	29	0
476377	1320	532	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.21568626	0.0	0.0	1168	548	29	0
476412	1251	846	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.21568626	0.0	0.0	1168	548	29	0
476443	1018	18	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.21568626	0.0	0.0	1168	548	29	0
476474	973	690	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.21568626	0.0	0.0	1168	548	29	0
476512	1348	1269	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.21568626	0.0	0.0	1168	548	29	0
476542	1277	300	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.21568626	0.0	0.0	1168	548	29	0
476573	983	390	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.21568626	0.0	0.0	1168	548	29	0
476607	881	417	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.20784312	0.0	0.0	1168	548	29	0
476642	1210	-77	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.20784312	0.0	0.0	1168	548	29	0
476677	1154	915	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.18431371	0.0	0.0	1168	548	27	0
476708	1380	1047	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.18431371	0.0	0.0	1168	548	27	0
476743	1327	400	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.17647058	0.0	0.0	1168	548	26	0
476776	1003	505	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.17647058	0.0	0.0	1168	548	26	0
476808	1088	352	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.17647058	0.0	0.0	1168	548	26	0
476844	1098	653	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.17647058	0.0	0.0	1168	548	26	0
476876	1028	927	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.17647058	0.0	0.0	1168	548	26	0
476912	1448	540	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.17647058	0.0	0.0	1168	548	26	0
476941	928	841	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.17647058	0.0	0.0	1168	548	26	0
476979	1057	562	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.17647058	0.0	0.0	1168	548	26	0
477008	885	255	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.17647058	0.0	0.0	1168	548	26	0
477044	1303	931	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.17647058	0.0	0.0	1168	548	26	0
477075	1158	785	410	71	182	368	177	44	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.17647058	0.0	0.0	1168	548	26	0
