millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1278331	815	308	804	1	0	189	139	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	815	409	-8	0
1278363	815	588	810	1	0	189	139	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.0	0.0	815	409	-17	0
1278398	815	455	815	1	0	189	139	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.0	0.0	815	409	-27	0
1278429	815	606	821	1	0	189	138	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.0	0.0	0.0	815	409	-36	0
1278464	815	179	826	-4	0	189	137	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.19215691	0.0	0.0	815	409	-55	0
1278495	815	588	828	1	0	189	135	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.0	0.0	0.0	815	409	-47	0
1278531	815	359	825	9	0	189	134	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.2862745	0.0	0.0	815	409	-29	0
1278563	815	121	821	21	0	189	133	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.41960782	0.0	0.0	815	409	-16	0
1278598	815	507	819	45	0	189	133	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.8117647	0.0	0.0	815	409	8	0
1278633	815	240	819	75	0	189	133	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.0	0.0	815	409	18	0
1278665	815	483	819	105	0	189	133	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.0	0.0	815	409	18	0
1278697	815	501	819	133	0	189	133	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.9607843	0.0	0.0	815	409	16	0
1278732	815	60	815	153	0	189	133	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.67058825	0.0	0.0	815	409	7	0
1278764	815	414	812	166	0	189	133	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.45098037	0.0	0.0	815	409	1	0
1278798	815	489	810	183	0	189	133	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.5686275	0.0	0.0	815	409	10	0
1278830	815	496	809	203	0	189	133	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.6862745	0.0	0.0	815	409	18	0
1278865	815	-17	806	226	0	189	133	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.78039217	0.0	0.0	815	409	28	0
1278900	815	242	800	250	0	189	134	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	0.0	0.0	815	409	40	0
1278932	815	588	800	272	0	189	135	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.0	0.0	815	409	36	0
1278964	815	233	800	285	0	189	136	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	815	409	22	0
1278995	815	352	800	296	0	189	136	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	815	409	19	0
1279031	815	377	795	305	0	189	136	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.31764704	0.0	0.0	815	409	23	0
1279065	815	475	788	313	0	189	136	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.2862745	0.0	0.0	815	409	25	0
1279097	815	725	788	322	0	189	137	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	815	409	15	0
1279129	815	408	788	331	0	189	137	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	815	409	15	0
1279167	815	368	799	344	0	189	137	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.4352941	0.0	0.0	815	409	2	0
1279196	815	473	813	358	0	189	137	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.4980392	0.0	0.0	815	409	0	0
1279231	815	288	817	378	0	189	137	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.6862745	0.0	0.0	815	409	4	0
1279267	815	504	815	406	0	189	137	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.9372549	0.0	0.0	815	409	21	0
1279301	815	384	813	436	0	189	137	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.0	0.0	815	409	28	0
1279334	815	787	807	466	0	189	138	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.24705881	-1.0	0.0	0.0	815	409	37	0
1279364	815	34	800	496	0	189	139	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	815	409	50	0
1279401	815	459	794	526	0	189	141	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.0	815	409	60	0
1279434	815	89	780	545	0	189	143	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.64705884	0.0	0.0	815	409	55	0
1279466	815	280	765	556	0	189	145	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.3960784	0.0	0.0	815	409	43	0
1279500	815	435	750	562	0	189	146	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.23137254	0.0	0.0	815	409	35	0
1279533	815	191	734	562	0	189	147	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5137255	0.0	0.0	0.0	815	409	25	0
1279567	815	402	714	562	0	189	148	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6392157	0.0	0.0	0.0	815	409	31	0
1279599	815	533	692	562	0	189	149	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	0.0	0.0	815	409	35	0
1279634	815	441	680	552	0	189	150	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.39607847	0.33333337	0.0	0.0	815	409	3	0
1279666	815	224	680	545	0	189	150	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	815	409	-11	0
1279701	815	428	690	545	0	189	150	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.0	0.0	815	409	-18	0
1279733	815	134	708	539	0	189	150	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.62352943	0.17647064	0.0	0.0	815	409	-41	0
1279766	815	549	731	530	0	189	149	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.78039217	0.27058828	0.0	0.0	815	409	-53	0
1279801	815	669	756	520	0	189	147	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.33333337	0.0	0.0	815	409	-60	0
1279833	815	195	785	504	0	189	145	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9843137	0.5058824	0.0	0.0	815	409	-75	0
1279868	815	298	815	484	0	189	142	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	815	409	-82	0
1279899	815	556	830	464	0	189	139	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	815	409	-82	0
1279933	815	865	830	443	0	189	136	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6784314	0.0	0.0	815	409	-84	0
1279966	815	521	830	422	0	189	133	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	815	409	-85	0
1280001	815	542	830	401	0	189	130	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	815	409	-85	0
1280033	815	622	830	379	0	189	127	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	815	409	-86	0
1280068	815	273	829	357	0	189	124	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.7254902	0.0	0.0	815	409	-85	0
1280099	815	668	809	336	0	189	121	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.6862745	0.0	0.0	815	409	-50	0
1280133	815	358	800	322	0	189	119	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.4431373	0.0	0.0	815	409	-23	0
1280166	815	761	800	306	0	189	119	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.5294118	0.0	0.0	815	409	-27	0
1280198	815	650	791	283	0	189	118	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27843142	0.7647059	0.0	0.0	815	409	-25	0
1280233	815	549	781	254	0	189	117	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3176471	0.9607843	0.0	0.0	815	409	-33	0
1280264	815	626	771	224	0	189	116	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.32549024	1.0	0.0	0.0	815	409	-34	0
1280300	815	458	762	194	0	189	115	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27843142	1.0	0.0	0.0	815	409	-37	0
1280334	815	260	756	164	0	189	114	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.18431377	1.0	0.0	0.0	815	409	-41	0
1280366	815	541	756	134	0	189	113	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	815	409	-50	0
1280397	815	355	756	104	0	189	111	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	815	409	-50	0
1280432	815	544	756	74	0	189	109	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	815	409	-50	0
1280464	815	394	756	44	0	189	107	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	815	409	-50	0
1280499	815	479	762	17	0	189	105	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.8745098	0.0	0.0	815	409	-54	0
1280532	815	448	772	-5	0	189	103	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.75686276	0.0	0.0	815	409	-56	0
1280566	815	750	789	-18	0	189	101	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.6627451	0.0	0.0	815	409	-63	0
1280598	815	341	815	-10	0	189	99	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.38823533	0.0	0.0	815	409	-64	0
1280633	815	349	830	-4	0	189	97	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	815	409	-60	0
1280667	815	392	830	-4	0	189	95	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	815	409	-60	0
1280697	815	237	830	-4	0	189	93	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	815	409	-60	0
1280734	815	419	830	-5	0	189	91	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.21568632	0.0	0.0	815	409	-61	0
1280766	815	558	830	-7	0	189	89	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	815	409	-65	0
1280798	815	346	830	-9	0	189	87	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.36470592	0.0	0.0	815	409	-69	0
1280833	815	205	828	-11	0	189	85	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.41176474	0.0	0.0	815	409	-69	0
1280865	815	256	827	-11	0	189	83	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.427451	0.0	0.0	815	409	-68	0
1280897	815	145	826	-12	0	189	81	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.4431373	0.0	0.0	815	409	-67	0
1280932	815	344	821	-12	0	189	79	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.45098042	0.0	0.0	815	409	-59	0
1280966	815	183	810	-7	0	189	77	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.27058828	0.0	0.0	815	409	-31	0
1280998	815	574	800	1	0	189	76	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	815	409	0	0
1281033	815	418	800	1	0	189	76	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	815	409	0	0
1281065	815	298	793	8	0	189	76	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.25490195	0.0	0.0	815	409	23	0
1281097	815	84	776	23	0	189	76	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.5294118	0.0	0.0	815	409	54	0
1281132	815	373	747	45	0	189	78	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.75686276	0.0	0.0	815	409	84	0
1281167	815	484	717	66	0	189	81	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.7254902	0.0	0.0	815	409	85	0
1281199	815	528	690	79	0	189	84	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.45098037	0.0	0.0	815	409	67	0
1281233	815	519	679	84	0	189	86	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.16862744	0.0	0.0	815	409	26	0
1281262	815	362	679	84	0	189	87	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	815	409	0	0
1281297	815	630	679	84	0	189	87	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	815	409	0	0
1281332	815	332	679	84	0	189	87	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	815	409	0	0
1281364	815	327	679	84	0	189	87	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	815	409	0	0
1281399	815	678	663	84	0	189	87	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5137255	0.0	0.0	0.0	815	409	25	0
1281431	815	550	646	84	0	189	88	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5372549	0.0	0.0	0.0	815	409	26	0
1281465	815	516	632	84	0	189	89	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.45882356	0.0	0.0	0.0	815	409	22	0
1281497	815	427	625	84	0	189	89	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	815	409	10	0
1281532	815	540	625	84	0	189	89	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	815	409	0	0
1281563	815	356	625	84	0	189	89	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	815	409	0	0
1281599	815	-156	625	84	0	189	89	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	815	409	0	0
1281629	815	397	611	77	0	189	89	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.43529415	0.2313726	0.0	0.0	815	409	10	0
1281663	815	342	590	69	0	189	89	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6784314	0.24705887	0.0	0.0	815	409	21	0
1281698	815	690	561	61	0	189	89	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9372549	0.254902	0.0	0.0	815	409	34	0
1281733	815	467	531	54	0	189	90	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.21568632	0.0	0.0	815	409	39	0
1281764	815	618	501	54	0	189	91	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	815	409	50	0
1281796	815	341	471	54	0	189	93	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	815	409	50	0
1281831	815	326	441	54	0	189	95	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	815	409	50	0
1281863	815	355	411	54	0	189	97	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	815	409	50	0
1281898	815	237	381	58	0	189	99	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	0.0	0.0	815	409	57	0
1281930	815	563	353	68	0	189	101	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.3490196	0.0	0.0	815	409	63	0
1281965	815	642	333	82	0	189	103	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.4980392	0.0	0.0	815	409	56	0
1282000	815	522	318	99	0	189	105	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.58431375	0.0	0.0	815	409	53	0
1282032	815	335	305	115	0	189	107	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.5529412	0.0	0.0	815	409	48	0
1282066	815	715	292	129	0	189	108	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.4823529	0.0	0.0	815	409	45	0
1282100	815	362	277	146	0	189	109	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.58431375	0.0	0.0	815	409	52	0
1282133	815	383	258	168	0	189	111	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.75686276	0.0	0.0	815	409	69	0
1282165	815	445	234	192	0	189	113	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.81960785	0.0	0.0	815	409	80	0
1282197	815	492	204	218	0	189	116	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.8666667	0.0	0.0	815	409	91	0
1282229	815	353	174	245	0	189	119	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	815	409	95	0
1282264	815	316	144	272	0	189	122	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	815	409	95	0
1282296	815	421	114	299	0	189	125	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	815	409	95	0
1282329	815	165	84	325	0	189	128	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	815	409	94	0
1282363	815	518	54	350	0	189	131	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	815	409	91	0
1282397	815	207	36	372	0	189	134	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.7647059	0.0	0.0	815	409	67	0
1282432	815	333	22	396	0	189	136	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.8117647	0.0	0.0	815	409	63	0
1282464	815	810	8	426	0	189	138	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	0.0	0.0	815	409	72	0
1282499	815	638	-11	456	0	189	140	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6392157	-1.0	0.0	0.0	815	409	81	0
1282531	815	647	-24	486	0	189	143	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8352941	-1.0	0.0	0.0	815	409	91	0
1282563	815	191	-29	516	0	189	146	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	815	409	100	0
1282598	815	447	-29	546	0	189	150	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	815	409	100	0
1282630	815	667	-29	576	0	189	154	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	815	409	100	0
1282664	815	426	-29	606	0	189	158	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	815	409	100	0
1282696	815	642	-29	636	0	189	162	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	815	409	100	0
1282731	815	480	-29	666	0	189	166	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	815	409	100	0
1282766	815	152	-29	693	0	189	170	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	815	409	96	0
1282798	815	197	-29	717	0	189	173	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	815	409	90	0
1282830	815	230	-29	741	0	189	176	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	815	409	90	0
1282868	815	676	-29	765	0	189	179	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	815	409	90	0
1282900	815	327	-29	789	0	189	182	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	815	409	90	0
1282934	815	132	-29	813	0	189	185	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	815	409	90	0
1282966	815	693	-29	823	0	189	188	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	815	409	89	0
1282998	815	744	-29	816	0	189	191	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	815	409	77	0
1283033	815	500	-29	807	0	189	194	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	815	409	63	0
1283067	815	258	-29	800	0	189	196	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	815	409	50	0
1283100	815	170	-29	800	0	189	198	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	815	409	50	0
1283131	815	656	-29	800	0	189	200	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	815	409	50	0
1283166	815	547	-29	800	0	189	202	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	815	409	50	0
1283200	815	294	-29	800	0	189	204	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	815	409	50	0
1283233	815	618	-29	800	0	189	206	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	815	409	50	0
1283266	815	246	-29	789	0	189	208	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.36470592	0.0	0.0	815	409	31	0
1283300	815	525	-24	776	0	189	209	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8352941	0.427451	0.0	0.0	815	409	20	0
1283332	815	10	-22	762	0	189	209	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.77254903	0.45098042	0.0	0.0	815	409	16	0
1283367	815	456	-18	747	0	189	209	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6392157	0.48235297	0.0	0.0	815	409	7	0
1283399	815	526	-11	731	0	189	209	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.41960788	0.5294118	0.0	0.0	815	409	-6	0
1283433	815	216	-6	716	0	189	209	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.24705887	0.48235297	0.0	0.0	815	409	-12	0
1283465	815	668	1	708	0	189	209	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	0.0	0.0	815	409	-13	0
1283500	815	447	10	708	0	189	209	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	0.0	815	409	-16	0
1283532	815	516	23	708	0	189	209	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.0	0.0	815	409	-23	0
1283567	815	639	39	708	0	189	209	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.0	0.0	0.0	815	409	-29	0
1283599	815	168	60	708	0	189	208	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.0	0.0	0.0	815	409	-37	0
1283632	815	562	84	714	0	189	207	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.21568626	0.0	0.0	815	409	-30	0
1283666	815	435	112	722	0	189	206	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.27843136	0.0	0.0	815	409	-33	0
1283701	815	436	142	732	0	189	205	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.0	0.0	815	409	-33	0
1283733	815	18	172	742	0	189	204	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.0	0.0	815	409	-33	0
1283767	815	490	202	752	0	189	203	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.0	0.0	815	409	-33	0
1283799	815	382	232	761	0	189	202	171	177	85	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3098039	0.0	0.0	815	409	-35	0
