millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
209504	792	721	1	156	225	298	114	227	140	210	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
209539	654	-35	1	156	225	298	114	227	140	210	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
209572	837	468	1	156	225	298	114	227	140	210	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
209608	698	611	-3	156	225	298	114	227	140	210	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	906	499	8	0
209637	1686	339	-7	156	225	298	114	227	140	210	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	906	499	13	0
209675	1046	150	-12	162	225	298	114	227	140	210	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.23137254	0.0	0.0	906	499	34	0
209706	779	180	-19	173	225	298	115	228	141	211	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.372549	0.0	0.0	906	499	52	0
209738	1048	778	-21	184	225	298	117	230	143	213	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.38039213	0.0	0.0	906	499	56	0
209775	997	914	-11	195	225	298	119	232	145	215	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.38039213	0.0	0.0	906	499	39	0
209805	952	586	-7	204	225	298	120	233	146	216	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.31764704	0.0	0.0	906	499	30	0
209841	966	367	1	208	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	906	499	8	0
209874	866	884	1	212	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	906	499	8	0
209906	1063	-76	1	218	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	906	499	9	0
209942	603	608	1	224	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	906	499	10	0
209972	1106	522	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	906	499	9	0
210005	695	544	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210037	966	1140	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210070	1107	1164	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210104	518	34	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210141	805	811	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210174	618	267	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210208	1258	439	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210241	533	809	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210274	1243	746	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210307	602	563	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210341	649	494	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210374	832	27	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210407	590	529	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210441	1032	710	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210474	1261	356	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210507	705	191	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210540	1301	322	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210574	774	801	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210607	1046	66	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210640	966	980	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210673	1138	361	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210707	930	0	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210740	907	931	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210773	649	278	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210806	884	790	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210839	823	423	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210873	999	765	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210906	796	708	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210939	653	454	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
210973	852	247	1	229	225	298	121	234	147	217	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
211006	1184	302	1	229	225	298	121	234	147	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
213449	1175	366	1	229	225	298	121	234	147	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
214425	1262	479	294	251	296	227	121	234	147	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
214456	1062	805	154	432	220	102	152	90	50	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
214490	1107	576	351	410	70	171	13	132	184	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
214523	931	653	172	128	2	396	106	19	117	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
215222	905	135	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	-0.1607843	906	499	11	8
215255	907	253	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	-0.19999999	906	499	17	9
215292	905	249	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	-0.21568626	906	499	17	10
215321	905	-290	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	-0.2235294	906	499	17	11
215355	906	150	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	-0.2862745	906	499	17	14
215388	906	101	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	-0.41960782	906	499	15	20
215421	904	615	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.372549	0.21568632	-0.5686275	906	499	5	39
215458	901	931	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.4823529	0.24705887	-0.6156863	906	499	1	43
215492	905	208	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.4980392	0.24705887	-0.6156863	906	499	-6	43
215523	906	436	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	-0.4980392	0.254902	-0.6156863	906	499	-13	43
215557	902	311	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.42745095	0.22352946	-0.6313726	906	499	-20	42
215592	906	690	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.20784312	0.21568632	-0.6392157	906	499	-28	42
215624	904	1554	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.23921573	-0.8980392	906	499	-32	56
215655	906	-102	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.27058828	-1.0	906	499	-23	63
215687	905	427	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.20000005	-1.0	906	499	-11	60
215725	906	45	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	906	499	0	50
215757	905	749	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	906	499	0	50
215792	906	10	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.81960785	906	499	0	30
215821	902	817	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.18431371	-0.23921567	-0.52156866	906	499	22	14
215859	905	137	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.35686272	0.0	-0.23137254	906	499	36	11
215887	907	-223	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.4352941	0.0	0.0	906	499	38	0
215923	906	749	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.5921569	0.0	0.0	906	499	46	0
215957	903	712	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.7490196	0.0	0.0	906	499	50	0
215989	905	481	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8039216	0.0	0.0	906	499	40	0
216021	904	1240	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8039216	0.0	0.0	906	499	40	0
216056	904	906	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.77254903	0.0	0.0	906	499	38	0
216090	907	-504	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6	0.0	0.0	906	499	30	0
216125	905	618	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	906	499	14	0
217424	904	126	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	0.0	896	499	-16	0
217457	896	484	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5764706	0.0	0.0	0.0	878	499	-29	0
217491	874	386	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.0	0.0	858	499	-32	0
217523	855	663	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.0	0.0	838	499	-32	0
217557	837	-22	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.0	0.0	818	499	-32	0
217590	820	242	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.372549	0.0	0.0	0.0	806	499	-19	0
217623	805	732	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	806	499	0	0
217656	806	690	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	806	499	0	0
217690	804	628	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	806	499	0	0
217723	804	-111	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	806	499	0	0
217756	801	556	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	806	499	0	0
217790	807	80	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	806	499	0	0
217823	805	552	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	806	499	0	0
217856	802	721	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	806	499	0	0
217889	803	-74	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	806	499	0	0
217923	805	244	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.30196077	0.0	0.0	806	499	23	0
217956	806	861	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.40392154	0.0	0.0	806	499	35	0
217989	806	-402	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.41176468	0.0	0.0	806	499	38	0
218024	806	261	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.41176468	0.0	0.0	806	499	38	0
218056	806	164	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.372549	0.0	0.0	806	499	36	0
218091	805	889	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.34117645	0.0	0.0	806	499	30	0
218121	805	494	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.31764704	0.0	0.0	806	499	29	0
218156	804	397	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.24705881	0.0	0.0	806	499	24	0
218189	805	655	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.20784312	0.0	0.0	806	499	22	0
218221	808	221	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.20784312	0.0	0.0	806	499	23	0
218255	802	189	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.20784312	0.0	0.0	806	499	28	0
218292	801	1316	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.19999999	0.0	0.0	806	499	33	0
218322	808	895	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.19999999	0.0	0.0	806	499	35	0
218356	807	488	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.19999999	0.0	0.0	806	499	38	0
218388	806	140	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.19999999	0.0	0.0	806	499	38	0
218421	804	590	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.31764704	0.0	0.0	806	499	45	0
218455	808	558	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.40392154	0.0	0.0	806	499	48	0
218488	804	637	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.4352941	0.0	0.0	806	499	48	0
218521	809	1020	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.45098037	0.0	0.0	806	499	47	0
218555	805	668	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.4588235	0.0	0.0	806	499	47	0
218588	805	175	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.4588235	0.0	0.0	806	499	46	0
218621	809	607	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.4588235	0.0	0.0	806	499	46	0
218654	803	550	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.4588235	0.0	0.0	806	499	46	0
218688	804	897	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.4588235	0.0	0.0	806	499	46	0
218721	803	437	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.4588235	0.0	0.0	806	499	46	0
218754	806	805	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.4588235	0.0	0.0	806	499	47	0
218789	809	587	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.4588235	0.0	0.0	806	499	47	0
218821	806	541	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.49019605	0.0	0.0	806	499	49	0
218854	805	785	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.5529412	0.0	0.0	806	499	50	0
218891	809	580	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.62352943	0.0	0.0	806	499	51	0
218925	803	1151	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.64705884	0.0	0.0	806	499	51	0
218957	804	-126	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.654902	0.0	0.0	806	499	49	0
218988	808	94	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.654902	0.0	0.0	806	499	47	0
219025	804	160	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.654902	0.0	0.0	806	499	47	0
219057	806	632	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.654902	0.0	0.0	806	499	46	0
219089	810	180	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.654902	0.0	0.0	806	499	43	0
219123	809	1300	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.6627451	0.0	0.0	806	499	43	0
219157	804	1217	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.6862745	0.0	0.0	806	499	42	0
219189	809	359	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7176471	0.0	0.0	806	499	35	0
219221	805	748	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7176471	0.0	0.0	806	499	35	0
219259	806	894	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5921569	0.0	0.0	806	499	29	0
219290	806	308	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	806	499	22	0
219325	802	525	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.372549	0.0	0.0	806	499	4	0
219354	807	705	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.31764704	0.0	0.0	806	499	-13	0
219389	807	570	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.26274508	0.0	0.0	806	499	-28	0
219421	803	-38	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.23921567	0.0	0.0	806	499	-32	0
219458	806	50	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.1607843	0.0	0.0	806	499	-35	0
219492	805	366	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.0	0.0	0.0	806	499	-29	0
219524	808	806	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.0	0.0	0.0	806	499	-28	0
219557	803	746	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.0	0.0	0.0	806	499	-29	0
219589	804	249	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.16078436	0.0	0.0	806	499	-26	0
219625	806	629	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	0.0	0.0	806	499	-9	0
219687	805	897	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	806	499	9	0
219725	808	1309	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	0.0	0.0	806	499	18	0
219754	809	462	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	806	499	20	0
219789	809	1145	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.15294117	0.0	0.0	806	499	28	0
219821	809	-36	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.19999999	0.0	0.0	806	499	24	0
219856	803	126	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.23137254	0.0	0.0	806	499	25	0
219888	807	764	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.27058822	0.0	0.0	806	499	26	0
219921	807	790	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.30196077	0.0	0.0	806	499	27	0
219956	806	111	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.31764704	0.0	0.0	806	499	27	0
219987	809	1424	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.32549018	0.0	0.0	806	499	27	0
220025	803	111	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.30196077	0.0	0.0	806	499	26	0
220055	808	744	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	806	499	13	0
220088	804	795	172	128	2	396	129	212	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	806	499	9	0
220359	805	275	172	128	2	396	129	212	194	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	806	499	0	0
220393	809	1070	172	128	2	396	129	212	194	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	806	499	0	0
220421	803	8	172	128	2	396	129	212	194	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	806	499	0	0
220459	803	-390	172	128	2	396	129	212	194	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	806	499	0	0
220487	807	-83	172	128	2	396	129	212	194	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	806	499	0	0
220525	806	280	172	128	2	396	129	212	194	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	806	499	0	0
220554	806	454	172	128	2	396	129	212	194	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	806	499	0	0
220587	805	323	172	122	2	396	129	212	194	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	0.0	0.0	806	499	-10	0
