millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
188731	448	467	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.84313726	-1.0	365	455	0	7
188765	357	400	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-1.0	365	455	0	29
188797	323	499	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	365	455	0	50
188829	396	494	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-1.0	365	455	0	62
188861	391	480	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.78039217	365	455	0	72
188896	408	464	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.36470586	365	455	0	68
188927	314	426	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	365	455	0	50
188962	277	392	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.39607847	365	455	0	30
188997	322	345	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.58431375	365	455	0	20
189029	357	459	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	0.654902	365	455	0	9
189064	266	508	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.48235297	365	455	0	-25
189099	336	504	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	365	455	0	-11
189128	431	538	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	365	455	0	-12
189163	454	478	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	365	455	0	-12
189195	494	498	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	365	455	0	-14
189229	336	449	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	365	455	0	-14
189260	477	386	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	365	455	0	-14
189295	373	429	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	365	455	0	-14
189331	407	476	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.27058822	365	455	0	-10
189360	208	453	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.60784316	365	455	0	0
189399	417	500	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	-0.7019608	365	455	0	-5
189432	426	456	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.7254902	365	455	0	-9
189465	324	401	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.7254902	365	455	0	-10
189497	260	423	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.7254902	365	455	0	-6
189529	284	397	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.7254902	365	455	0	0
189565	351	542	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.41960782	365	455	0	-1
189598	420	486	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	365	455	0	-12
189631	425	315	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	365	455	0	-9
189662	462	507	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.27843142	365	455	0	-3
189698	435	411	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	0.47450984	365	455	0	21
189732	329	452	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.60784316	365	455	0	19
189765	402	558	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7254902	365	455	0	13
189799	479	380	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7411765	365	455	0	12
189831	313	381	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.69411767	365	455	0	15
189865	315	460	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	365	455	0	50
189897	340	550	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	365	455	0	10
189964	469	373	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	365	455	0	-11
189998	537	550	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	365	455	0	-14
190030	421	550	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	365	455	0	-18
190065	404	403	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	365	455	0	-19
190097	408	551	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	365	455	0	-12
190131	226	317	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.28627455	365	455	0	-26
190164	371	549	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.427451	365	455	0	-33
190199	270	474	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.654902	365	455	0	-45
190231	540	509	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.81960785	365	455	0	-51
190263	288	523	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	365	455	0	-50
190297	250	299	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	365	455	0	-50
190329	399	418	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	365	455	0	-50
190364	357	469	124	387	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.21568632	365	455	0	-21
190399	268	504	117	387	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	365	455	0	-11
190431	363	511	110	387	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	365	455	0	-11
190463	314	419	103	387	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	365	455	0	-11
190498	405	363	96	387	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	365	455	0	-11
190530	305	489	90	387	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	365	455	0	-9
190564	420	497	90	387	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
190596	309	472	90	398	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	365	455	0	19
190629	389	407	111	424	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.8666667	365	455	0	79
190663	461	445	140	451	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9843137	-0.90588236	365	455	0	94
190696	255	421	170	473	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.75686276	365	455	0	87
190730	288	554	198	486	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9372549	-0.4588235	365	455	0	69
190762	357	502	226	496	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.3490196	365	455	0	65
190797	476	364	256	504	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.2862745	365	455	0	64
190829	380	356	286	510	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.21568626	365	455	0	60
190864	285	469	316	517	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.23921567	365	455	0	61
190896	522	273	346	524	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.25490195	365	455	0	62
190931	232	350	376	531	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.25490195	365	455	0	62
190962	392	408	406	538	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.25490195	365	455	0	62
190998	400	548	434	546	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9372549	-0.27058822	365	455	0	60
191029	330	491	427	539	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.20784318	365	455	0	-22
191061	424	402	420	539	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	365	455	0	-11
191096	321	563	413	539	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	365	455	0	-11
191128	335	330	406	539	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	365	455	0	-11
191162	462	436	399	539	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	365	455	0	-11
191194	429	513	392	539	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	365	455	0	-11
191229	295	447	392	534	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	365	455	0	-9
191264	317	316	392	529	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	365	455	0	-9
191296	342	532	407	529	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.0	365	455	0	25
191328	274	507	430	522	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	0.22352946	365	455	0	27
191363	282	487	459	508	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9843137	0.45882356	365	455	0	26
191400	247	513	485	492	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	0.5137255	365	455	0	19
191430	373	305	498	478	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.45098042	365	455	0	-1
191461	287	477	498	472	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	365	455	0	-10
191495	306	579	498	472	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
191528	375	506	498	472	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
191563	281	521	498	472	91	78	41	131	128	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
191595	323	418	498	472	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	365	455	0	-8
191630	257	465	498	472	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	365	455	0	-9
191664	366	378	498	472	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	365	455	0	-9
191693	451	501	498	472	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	365	455	0	-9
191897	286	435	498	472	91	78	41	131	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	365	455	0	-8
191928	572	460	498	472	91	78	41	131	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	365	459	0	-8
191960	372	475	498	472	91	78	41	131	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	365	463	0	-8
191995	249	508	498	467	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	365	467	0	-8
192030	490	527	498	462	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	365	471	0	-8
192062	399	386	498	457	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	365	475	0	-8
192097	257	598	498	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	365	479	0	-8
192132	295	478	498	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	479	0	0
192161	417	484	498	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	479	0	0
192196	349	303	498	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	479	0	0
192695	413	485	498	452	91	78	41	131	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	479	0	0
192727	447	518	498	452	91	78	41	131	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	479	0	0
192765	372	448	498	452	91	78	41	131	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	360	479	0	-8
192796	373	379	493	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	355	479	0	-8
192831	267	569	488	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	350	479	0	-8
192860	402	526	483	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	345	479	0	-8
192898	397	472	478	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	340	479	0	-8
192931	387	480	473	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	335	479	0	-8
192965	436	539	468	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	330	479	0	-8
192998	179	447	463	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	325	479	0	-8
193031	263	406	458	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	320	479	0	-8
193064	237	481	453	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	315	479	0	-8
193099	337	517	453	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	315	479	0	0
193130	440	617	453	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	315	479	0	0
193165	171	555	453	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	315	479	0	0
193197	476	417	453	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	315	479	0	0
193232	127	506	453	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	315	479	0	0
193264	509	468	453	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	315	479	0	0
193299	316	385	453	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	315	479	0	0
193330	343	541	453	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	315	479	0	0
193365	413	481	453	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	315	479	0	0
193397	460	606	453	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	315	479	0	0
193432	177	287	462	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	324	479	0	15
193464	264	409	481	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	0.0	343	479	0	31
193499	546	411	503	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	365	479	0	37
193531	301	455	525	452	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	387	479	0	37
193563	364	475	538	457	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	-0.19215685	400	473	0	32
193598	498	527	531	457	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	393	473	0	-11
193629	224	533	525	457	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	387	473	0	-10
193664	408	695	519	457	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	381	473	0	-10
193696	389	452	513	457	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	375	473	0	-10
193731	425	498	507	457	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	369	473	0	-10
193763	461	448	501	457	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	363	473	0	-10
193798	392	457	495	457	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	357	473	0	-10
193831	357	283	489	457	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	351	473	0	-10
193864	256	578	483	457	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	345	473	0	-10
193896	321	576	477	457	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	339	473	0	-10
193931	286	577	471	457	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	333	473	0	-10
193964	319	358	477	457	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	339	473	0	10
193996	216	450	501	471	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-0.47450978	363	458	0	64
194031	295	468	531	491	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.67058825	393	437	0	83
194066	193	462	561	511	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.67058825	423	416	0	83
194098	442	425	591	531	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.67058825	453	395	0	83
194130	526	322	621	547	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5372549	483	378	0	76
194164	339	397	651	560	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.44313723	513	364	0	72
194196	692	416	681	569	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.32549018	543	354	0	66
194231	540	441	711	573	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.1607843	573	349	0	58
194265	505	313	741	573	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	603	349	0	50
194297	715	451	771	573	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	633	349	0	50
194332	785	229	801	573	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	663	349	0	50
194364	587	295	827	573	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	0.0	690	349	0	45
194399	712	254	800	568	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	690	353	0	-8
194429	752	384	793	568	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	683	353	0	-12
194463	585	422	786	568	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	676	353	0	-12
194497	709	475	778	568	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	668	353	0	-12
194529	790	398	770	562	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.19215691	660	358	0	-22
194561	613	459	758	546	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.5058824	648	373	0	-46
194597	531	217	743	522	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.78039217	633	396	0	-64
194632	624	350	728	492	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	1.0	618	426	0	-75
194663	808	390	717	462	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	1.0	607	456	0	-69
194698	591	493	723	440	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.7019608	613	477	0	-24
194730	603	377	737	420	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.6627451	627	496	0	-10
194765	795	411	756	400	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.654902	646	515	0	0
194797	547	388	778	382	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	0.5764706	668	532	0	9
194831	534	577	795	371	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	0.35686278	685	542	0	11
194862	715	701	795	364	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	685	548	0	-12
194898	548	573	795	364	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	685	548	0	0
194927	744	498	795	364	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	685	548	0	0
194962	568	697	795	364	91	78	41	131	128	113	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	685	548	0	0
