millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
796445	1160	800	69	-12	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	1190	813	27	0
796479	1190	800	39	-12	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	1220	813	27	0
796512	1220	800	9	-12	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.43529415	0.0	0.0	1250	813	28	0
796545	1250	800	-21	1	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1280	800	50	0
796578	1280	800	-21	12	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.7647059	-0.372549	0.0	0.0	1302	788	56	0
796613	1280	788	-8	38	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.32549024	-0.8745098	0.0	0.0	1289	761	60	0
796645	1280	761	1	68	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1280	731	50	0
796679	1280	731	1	98	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1280	701	50	0
796712	1280	701	9	128	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.27843136	-1.0	0.0	0.0	1271	671	36	0
796746	1271	671	28	158	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.6627451	-1.0	0.0	0.0	1251	641	16	0
796778	1251	641	58	188	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1221	611	0	0
796811	1221	611	88	215	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.90588236	0.0	0.0	1191	583	-5	0
796845	1191	583	118	230	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.5137255	0.0	0.0	1161	567	-25	0
796878	1161	567	148	235	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.0	0.0	1131	561	-42	0
796912	1131	561	178	235	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1101	561	-50	0
796944	1101	561	208	235	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1071	561	-50	0
796979	1071	561	238	235	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1041	561	-50	0
797011	1041	561	263	213	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8352941	0.73333335	0.0	0.0	1015	583	-79	0
797046	1015	583	273	183	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.36470586	1.0	0.0	0.0	1004	613	-69	0
797077	1004	613	281	153	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.27843136	1.0	0.0	0.0	995	643	-64	0
797112	995	643	281	123	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	995	673	-50	0
797144	995	673	273	93	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.254902	1.0	0.0	0.0	1002	703	-38	0
797179	1002	703	257	63	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.5058824	1.0	0.0	0.0	1017	733	-25	0
797211	1017	733	232	33	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.827451	1.0	0.0	0.0	1041	763	-9	0
797246	1041	763	202	3	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1071	793	0	0
797278	1071	793	172	-27	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1101	823	0	0
797312	1101	800	142	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1131	830	0	0
797344	1131	800	112	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1161	830	0	0
797376	1161	800	82	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1191	830	0	0
797411	1191	800	52	-27	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.9529412	0.0	0.0	1221	828	2	0
797443	1221	800	22	-19	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.6784314	0.0	0.0	1251	820	16	0
797479	1251	800	-8	1	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1281	800	50	0
797510	1280	800	-21	7	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.7647059	-0.21568626	0.0	0.0	1302	793	49	0
797544	1280	793	1	7	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	793	0	0
797576	1280	793	1	7	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	793	0	0
797611	1280	793	1	7	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	793	0	0
797643	1280	793	1	7	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	793	0	0
797678	1280	793	1	7	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	793	0	0
