millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1043889	589	731	206	333	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1043922	886	326	206	333	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1043956	1102	592	206	333	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1043989	476	343	206	333	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1044022	793	210	206	333	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1044055	915	440	206	333	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	630	400	98	0
1044091	465	-25	206	333	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-1.0	0.0	0.0	630	400	88	0
1044121	370	450	206	333	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.8666667	0.0	0.0	630	400	69	0
1044154	966	905	206	333	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.26274508	0.0	0.0	630	400	24	0
1044920	725	683	199	333	374	347	151	195	135	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	630	400	10	0
1044953	469	886	182	333	374	347	151	195	135	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5372549	0.0	0.0	0.0	630	400	26	0
1044991	525	551	152	333	374	347	151	195	135	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.96862745	0.0	0.0	0.0	630	400	48	0
1045020	396	-201	122	333	374	347	151	195	135	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1045054	51	174	92	333	374	347	151	195	135	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1045086	309	201	62	333	374	347	151	195	135	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1045121	684	-252	32	333	374	347	151	195	135	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1045157	1017	650	2	333	374	347	151	195	135	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1045188	836	359	-28	333	374	347	151	195	135	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1045223	414	230	-29	333	374	347	151	195	135	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1045257	399	436	-29	333	374	347	151	195	135	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1045289	621	1132	-29	333	374	347	151	195	135	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1045321	549	1135	-29	341	374	347	151	195	135	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	630	400	64	0
1045357	549	254	-29	370	374	347	151	195	135	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	630	400	99	0
1045387	11	438	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1045420	843	-77	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1045456	901	382	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1045488	225	228	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1045519	566	-200	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1045558	419	-377	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1045587	1070	428	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1045624	-265	1191	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1045658	371	782	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1045687	151	7	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1045720	870	124	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.40392154	-0.27843136	630	400	100	-7
1045754	630	552	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.88235295	-0.6627451	630	400	100	-11
1045788	190	801	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1045825	1053	521	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1045853	-85	455	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1045887	754	336	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1045922	579	424	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1045958	1363	571	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1045986	823	279	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046025	848	285	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046054	742	84	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046087	524	1106	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046120	1321	286	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046154	1116	274	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046187	755	-4	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046224	387	646	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046258	232	254	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046287	245	258	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046322	250	-148	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046357	472	167	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046390	108	-458	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046423	859	655	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046458	542	314	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046488	1073	889	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046524	308	156	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046557	621	-65	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046591	813	295	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046619	429	567	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046658	352	801	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046691	909	384	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046724	1073	420	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046758	736	254	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046791	881	968	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046824	272	621	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046857	629	280	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046891	1014	416	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046924	878	400	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046957	262	1024	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1046990	917	458	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047023	1435	489	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047056	821	670	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047090	700	1150	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047123	1158	198	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047157	781	17	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047190	736	283	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047223	1027	935	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047256	611	592	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047289	542	382	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047322	766	498	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047355	545	812	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047390	1034	800	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047422	417	-320	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047456	663	247	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047489	949	10	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047523	860	425	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047555	-147	122	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047589	670	816	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047622	782	-616	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047655	659	-265	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047689	484	359	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047722	986	610	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047755	309	471	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047788	1400	550	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047823	548	416	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047855	1006	749	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047888	737	276	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047922	715	674	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047956	665	586	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1047991	354	85	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048021	85	726	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048058	886	1351	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048088	37	278	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048121	437	-87	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048154	760	605	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048188	950	589	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048221	1233	687	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048253	1107	963	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048287	932	365	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048321	454	325	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048357	859	923	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048390	603	339	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048424	1066	741	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048454	919	111	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048489	515	401	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048520	559	1311	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048557	354	230	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048587	1135	340	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048625	1243	734	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048656	552	1044	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048687	682	404	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048719	675	962	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048754	793	567	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048791	521	156	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048822	1500	909	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048857	791	764	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048891	117	811	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048924	755	209	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048958	661	-445	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1048991	1113	206	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049025	841	78	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049057	327	637	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049092	1188	189	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049125	310	884	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049154	673	1072	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049187	771	714	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049222	1050	310	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049254	289	717	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049288	264	1094	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049319	314	1191	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049353	1273	133	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049388	-12	595	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049425	1252	519	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049456	564	249	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049491	784	468	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049524	-82	887	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049559	461	452	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049587	856	-164	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049625	970	730	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049656	550	24	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049686	949	1059	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049720	474	840	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049757	1188	328	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049791	201	-353	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049825	878	510	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049858	582	364	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049891	790	987	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049924	775	432	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049957	442	387	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1049990	485	502	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
1050024	840	230	1	370	374	347	151	195	135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	630	400	100	0
