millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1671155	788	583	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671190	779	172	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671222	920	616	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671254	1129	465	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671288	408	493	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671323	961	476	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671355	774	506	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671387	628	415	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671422	1037	485	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671458	812	327	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671489	848	603	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671524	285	673	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671556	715	242	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671587	861	702	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671619	1067	777	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671654	1153	582	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671689	219	507	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671724	506	411	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671753	436	755	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671788	851	271	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671820	479	527	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671854	276	330	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671886	652	685	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671921	274	674	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671956	233	443	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1671988	414	415	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672023	921	495	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672055	745	509	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672090	994	631	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672119	618	429	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672153	934	670	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672188	364	705	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672224	636	590	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672258	229	596	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672287	493	535	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672322	1163	812	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672357	82	455	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672391	608	546	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672423	956	259	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672457	467	522	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672490	433	830	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672524	418	368	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672557	827	441	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672590	748	672	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672624	1074	456	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672656	281	335	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672690	668	559	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672722	752	571	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672756	610	589	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672789	428	368	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672824	562	450	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672856	755	425	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672891	441	533	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672923	411	705	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672957	655	509	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1672989	963	471	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673024	870	584	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673056	511	315	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673091	512	487	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673123	376	94	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673156	941	360	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673189	1317	457	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673221	-77	506	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673256	399	395	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673288	480	629	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673323	970	395	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673355	563	380	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673390	334	165	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673422	688	622	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673457	770	725	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673489	842	608	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673523	509	418	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673555	927	673	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673587	339	326	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673622	905	286	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673654	941	215	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673689	859	116	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673721	607	532	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673756	644	555	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673788	857	289	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673822	858	771	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673854	893	388	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673889	1134	333	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673921	348	520	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673953	409	664	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1673988	992	429	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674023	744	396	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674055	928	178	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674086	556	382	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674121	818	905	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674153	544	578	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674188	831	316	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674223	871	286	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674255	757	601	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674290	694	437	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674319	506	786	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674357	133	620	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674388	134	641	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674420	372	314	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674454	518	547	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674487	915	277	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674522	322	436	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674554	363	600	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674586	433	417	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674620	-104	333	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674655	279	598	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674687	616	433	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674722	582	821	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674754	415	749	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674786	672	498	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674821	412	744	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674853	670	467	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674888	962	405	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674919	655	557	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674954	902	533	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1674986	742	380	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675021	447	267	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675056	1084	689	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675088	735	98	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675120	761	621	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675153	339	639	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675186	447	251	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675221	327	429	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675256	-123	441	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675288	733	563	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675320	679	526	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675355	725	280	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675387	685	240	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675422	956	262	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675456	633	270	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675488	714	122	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675523	349	638	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675552	793	429	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675587	1181	290	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675622	806	582	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675654	776	742	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675690	215	482	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	689	475	100	0
1675723	1033	651	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-1.0	689	475	92	0
1675757	1268	391	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.49019605	-1.0	-1.0	689	475	50	0
1675790	399	508	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.94509804	689	475	0	7
1675823	1140	433	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.34901965	689	475	0	-6
1675956	1293	896	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.16078436	0.4039216	0.15294123	689	475	-28	12
1675991	1337	670	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.99215686	0.5294118	689	475	-77	23
1676022	845	330	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	1.0	0.79607844	689	475	-91	10
1676057	32	532	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.85882354	1.0	0.9843137	689	475	-93	0
1676089	933	738	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.85882354	1.0	1.0	689	475	-93	0
1676124	1343	316	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.85882354	1.0	1.0	689	475	-93	0
1676156	580	505	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.85882354	1.0	1.0	689	475	-93	0
1676191	352	460	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	1.0	1.0	689	475	-95	0
1676223	448	602	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	1.0	1.0	689	475	-96	0
1676256	304	633	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	1.0	1.0	689	475	-96	0
1676289	751	267	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	1.0	1.0	689	475	-96	0
1676321	1120	453	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	1.0	1.0	689	475	-96	0
1676357	696	658	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	1.0	1.0	689	475	-99	0
1676388	602	347	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	1.0	1.0	689	475	-99	0
1676423	164	825	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	1.0	1.0	689	475	-99	0
1676455	904	417	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	1.0	1.0	689	475	-99	0
1676490	370	398	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	1.0	1.0	689	475	-99	0
1676522	762	358	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	1.0	1.0	689	475	-99	0
1676556	703	267	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	1.0	1.0	689	475	-99	0
1676588	110	415	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	1.0	1.0	689	475	-99	0
1676623	462	310	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	689	475	-100	0
1676655	874	385	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	689	475	-100	0
1676690	474	570	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	689	475	-100	0
1676722	702	682	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	689	475	-100	0
1676757	778	403	45	145	310	175	195	177	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	689	475	-100	0
