millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
5296811	594	44	541	1	104	154	190	200	168	255	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5296845	787	504	541	1	104	134	190	200	168	255	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5296877	773	444	541	1	104	114	190	200	168	255	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5296911	702	391	541	1	104	114	190	200	168	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5297244	688	388	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.2235294	0.0	0.0	730	400	23	0
5297280	649	417	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.73333335	0.0	0.0	730	400	67	0
5297309	485	241	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297343	674	390	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297377	706	602	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297410	858	492	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297443	680	460	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297482	541	520	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297510	791	511	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297549	771	457	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297576	692	246	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297609	739	341	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297644	748	339	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297674	876	418	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297710	702	572	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297744	753	343	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297774	556	407	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297809	731	465	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297842	755	425	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297875	735	438	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297909	818	279	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297942	905	261	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5297976	731	413	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298008	728	382	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298042	700	448	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298075	708	426	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298108	629	444	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298143	758	390	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298175	639	420	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298208	484	304	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298246	845	267	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	730	400	98	0
5298278	670	338	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.52156866	0.0	0.0	730	400	46	0
5298480	832	418	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.27843136	0.0	0.0	730	400	31	0
5298513	705	242	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.62352943	0.0	0.0	730	400	67	0
5298547	715	279	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	730	400	93	0
5298574	608	451	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	730	400	94	0
5298607	580	410	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298641	857	220	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298674	727	399	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298708	595	279	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298740	844	370	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298775	662	468	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298809	650	533	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298842	583	356	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298875	831	249	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298907	774	306	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298942	805	466	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5298976	625	591	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5299009	748	355	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5299041	665	400	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5299074	630	495	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5299108	735	465	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5299142	744	344	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	730	400	98	0
5299174	881	318	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.8117647	0.0	0.0	730	400	75	0
5299208	828	656	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.73333335	0.0	0.0	730	400	63	0
5299246	637	313	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.6392157	0.0	0.0	730	400	55	0
5299274	962	577	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.44313723	0.0	0.0	730	400	40	0
5299310	898	512	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.29411763	0.0	0.0	730	400	23	0
5299478	784	439	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.20784312	0.0	0.0	730	400	24	0
5299510	999	506	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.56078434	0.0	0.0	730	400	60	0
5299542	572	372	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	730	400	93	0
5299578	673	84	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	730	400	99	0
5299607	824	221	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5299644	803	330	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5299681	634	465	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5299709	731	407	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5299744	665	197	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5299782	627	220	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5299807	673	494	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5299844	744	499	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5299877	776	527	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	0.0	0.0	730	400	83	0
5299907	607	359	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.96862745	0.0	0.0	730	400	66	0
5299942	680	293	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.7882353	0.0	0.0	730	400	49	0
5299974	548	276	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.64705884	0.0	0.0	730	400	32	0
5300010	701	407	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	730	400	19	0
5300043	671	216	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	730	400	19	0
5300076	782	385	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	730	400	19	0
5300110	718	433	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.41960782	0.0	0.0	730	400	12	0
5300142	773	87	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.4823529	0.0	0.0	730	400	6	0
5300174	707	320	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.5058824	0.0	0.0	730	400	-1	0
5300209	657	354	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-0.4823529	0.0	0.0	730	400	-10	0
5300248	826	324	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-0.41960782	0.0	0.0	730	400	-21	0
5300276	687	426	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.38039213	0.0	0.0	730	400	-27	0
5300309	863	530	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.38039213	0.0	0.0	730	400	-27	0
5300342	841	138	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.38039213	0.0	0.0	730	400	-27	0
5300376	934	310	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.36470586	0.0	0.0	730	400	-28	0
5300409	663	292	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.3098039	0.0	0.0	730	400	-27	0
5300442	769	406	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.17647058	0.0	0.0	730	400	-31	0
5300475	865	372	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.0	0.0	0.0	730	400	-43	0
5300508	641	470	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	730	400	-50	0
5300542	508	362	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	730	400	-50	0
5300582	704	281	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.18431377	0.0	0.0	730	400	-60	0
5300608	1040	478	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.20784318	0.0	0.0	730	400	-61	0
5300642	727	608	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2313726	0.0	0.0	730	400	-62	0
5300678	740	539	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.28627455	0.0	0.0	730	400	-65	0
5300717	759	278	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.0	0.0	730	400	-67	0
5300741	852	235	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.0	0.0	730	400	-67	0
5300775	757	251	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.0	0.0	730	400	-67	0
5300816	613	463	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.0	0.0	730	400	-67	0
5300846	857	394	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.0	0.0	730	400	-67	0
5300874	721	317	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.0	0.0	730	400	-67	0
5300908	857	372	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.0	0.0	730	400	-67	0
5300946	682	487	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	730	400	-65	0
5300974	750	409	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	730	400	-65	0
5301017	657	626	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	730	400	-65	0
5301041	809	339	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	730	400	-65	0
5301074	581	337	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	730	400	-65	0
5301112	749	250	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	730	400	-65	0
5301140	758	374	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	730	400	-65	0
5301174	614	297	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	730	400	-65	0
5301214	834	520	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	730	400	-65	0
5301240	759	212	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.22352946	0.0	0.0	730	400	-62	0
5301277	835	476	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	730	400	-50	0
5301315	644	330	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	730	400	-50	0
5301340	808	417	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	0.0	0.0	730	400	-31	0
5301381	679	632	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	0.0	0.0	730	400	-18	0
5301417	708	557	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	730	400	-2	0
5301440	662	284	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	730	400	0	0
5301483	673	480	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	730	400	0	0
5301515	775	462	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	730	400	0	0
5301550	602	489	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	0.0	0.0	730	400	4	0
5301582	612	341	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-1.0	0.0	0.0	730	400	14	0
5301616	620	259	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.0	0.0	730	400	24	0
5301642	439	459	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.0	0.0	730	400	26	0
5301682	841	408	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.0	0.0	730	400	27	0
5301716	860	363	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.0	0.0	730	400	27	0
5301749	495	353	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.0	0.0	730	400	27	0
5301782	723	363	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.0	0.0	730	400	27	0
5301814	715	358	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.0	0.0	730	400	27	0
5301849	842	567	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	-0.41960782	-0.3098039	730	400	27	-6
5301882	781	512	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	-1.0	-1.0	730	400	27	0
5301916	851	133	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	-1.0	-1.0	730	400	22	0
5301949	670	286	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.8666667	-1.0	-1.0	730	400	6	0
5301981	734	230	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	-0.79607844	-1.0	-1.0	730	400	-1	0
5302014	940	127	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6784314	-1.0	-1.0	730	400	-17	0
5302049	747	392	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5058824	-1.0	-1.0	730	400	-25	0
5302082	823	351	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	-1.0	-1.0	730	400	-28	0
5302115	650	430	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	-1.0	-1.0	730	400	-28	0
5302148	818	488	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	-1.0	-1.0	730	400	-29	0
5302182	617	434	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	-1.0	-1.0	730	400	-33	0
5302214	763	416	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	-1.0	-1.0	730	400	-42	0
5302248	694	352	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	-1.0	730	400	-50	0
5302281	667	388	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.41960788	-1.0	-1.0	730	400	-67	0
5302307	588	82	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.49803925	-1.0	-1.0	730	400	-69	0
5302348	694	269	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.6627451	-1.0	-1.0	730	400	-72	0
5302382	854	469	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.70980394	-1.0	-1.0	730	400	-68	0
5302414	559	528	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.70980394	-1.0	-1.0	730	400	-65	0
5302446	898	482	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.64705884	-0.8666667	-1.0	730	400	-55	6
5302481	780	480	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.49803925	-0.67058825	-0.7019608	730	400	-43	1
5302514	730	380	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.39607847	-0.3490196	-0.32549018	730	400	-37	-2
5302547	693	206	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.30980396	0.0	0.0	730	400	-33	0
5302580	681	266	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.27058828	0.0	0.0	730	400	-34	0
5302614	918	403	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.22352946	0.0	0.0	730	400	-34	0
5302646	760	359	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.19215691	0.0	0.0	730	400	-35	0
5302678	779	439	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.19215691	0.0	0.0	730	400	-36	0
5302708	605	486	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.19215691	0.0	0.0	730	400	-36	0
5302747	860	406	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.19215691	0.0	0.0	730	400	-36	0
5302780	571	590	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.19215691	0.0	0.0	730	400	-36	0
5302813	570	297	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.19215691	0.0	0.0	730	400	-36	0
5302845	739	341	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.19215691	0.0	0.0	730	400	-36	0
5302880	732	398	541	1	104	114	190	200	168	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.19215691	0.0	0.0	730	400	-36	0
