millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
314748	482	-153	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
314780	482	0	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
314815	482	481	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
314849	482	114	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
314879	482	672	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
314914	482	966	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
314948	482	960	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
314980	482	1228	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
315015	482	817	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
315047	482	460	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
315082	482	129	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
315111	482	200	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
315146	482	-73	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
315181	482	680	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
315213	482	287	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
315245	482	491	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
315279	482	867	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
315314	482	-556	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
315346	482	498	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
315382	482	800	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
315413	482	230	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
315448	482	977	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
315480	482	1234	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
315512	482	749	65	800	0	400	118	104	29	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
315546	482	559	65	800	0	400	118	104	29	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
333681	482	955	65	800	0	400	118	104	29	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
333713	482	509	65	800	0	400	118	104	29	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
333748	482	460	65	800	0	400	118	104	29	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
333782	482	237	65	800	0	400	118	104	29	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
333814	482	219	65	800	0	400	118	104	29	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
333846	482	526	65	800	0	400	118	104	29	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
333883	482	362	65	800	0	400	118	104	29	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
333916	482	586	65	800	0	400	118	104	29	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
333950	482	-12	65	800	0	400	118	104	29	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
333980	482	366	65	800	0	400	118	104	29	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
334015	482	376	65	800	0	400	118	104	29	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
334049	482	1401	65	800	0	400	118	104	29	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
334079	482	99	65	800	0	400	118	104	29	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
346465	482	366	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
356440	482	-418	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
356474	482	1289	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	482	389	0	0
356508	482	-265	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	512	389	0	0
356540	512	-206	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	542	389	0	0
356572	542	934	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	572	389	0	0
356608	572	725	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	602	389	0	0
356639	602	1046	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	632	389	0	0
356674	632	225	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
356706	632	424	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
356741	632	764	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
356772	632	652	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
356804	632	441	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
356841	632	21	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
356874	632	642	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
356906	632	-242	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
356942	632	843	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
356973	632	688	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
357005	632	521	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
357039	632	-87	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
357074	632	109	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
357103	632	509	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
357138	632	1274	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
357173	632	330	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
357205	632	887	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
357240	632	970	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
357275	632	1111	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
357307	632	320	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
357338	632	581	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	632	389	0	0
357375	632	-214	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	602	389	0	0
357404	602	966	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
357437	602	878	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
357472	602	1	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
357507	602	741	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
357539	602	784	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
357575	602	86	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
357608	602	634	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
357640	602	395	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
357672	602	320	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
357704	602	-83	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
357739	602	927	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
357771	602	-234	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
357806	602	25	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
357841	602	993	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
357872	602	617	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
357909	602	474	65	800	0	400	118	104	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388307	602	-335	65	800	0	400	118	104	29	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388339	602	216	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388374	602	-7	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388406	602	743	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388441	602	1035	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388473	602	684	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388508	602	318	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388540	602	206	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388572	602	212	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388606	602	640	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388641	602	100	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388676	602	449	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388709	602	-114	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388740	602	672	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388775	602	531	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388807	602	1229	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388839	602	-103	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388873	602	544	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388905	602	739	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388940	602	883	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
388972	602	438	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389007	602	518	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389042	602	220	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389074	602	481	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389105	602	-218	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389137	602	829	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389172	602	250	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389204	602	93	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389239	602	715	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389274	602	-179	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389309	602	-473	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389338	602	409	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389373	602	249	65	800	0	400	118	104	29	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389407	602	399	65	800	0	400	120	106	31	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389439	602	260	65	800	0	400	122	108	33	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389474	602	142	65	800	0	400	124	110	35	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389506	602	612	65	800	0	400	126	112	37	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389541	602	-336	65	800	0	400	128	114	39	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389571	602	592	65	800	0	400	130	116	41	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389608	602	-70	65	800	0	400	132	118	43	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389643	602	62	65	800	0	400	134	120	45	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389672	602	524	65	800	0	400	136	122	47	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389709	602	598	65	800	0	400	138	124	49	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389738	602	691	65	800	0	400	140	126	51	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389776	602	531	65	800	0	400	142	128	53	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389808	602	622	65	800	0	400	144	130	55	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389843	602	137	65	800	0	400	146	132	57	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389872	602	1056	65	800	0	400	148	134	59	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389908	602	507	65	800	0	400	150	136	61	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389941	602	1312	65	800	0	400	152	138	63	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
389971	602	236	65	800	0	400	154	140	65	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390009	602	116	65	800	0	400	156	142	67	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390042	602	580	65	800	0	400	158	144	69	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390075	602	854	65	800	0	400	160	146	71	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390109	602	995	65	800	0	400	162	148	73	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390142	602	439	65	800	0	400	164	150	75	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390175	602	278	65	800	0	400	166	152	77	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390209	602	-56	65	800	0	400	168	154	79	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390242	602	217	65	800	0	400	170	156	81	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390275	602	133	65	800	0	400	172	158	83	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390307	602	1295	65	800	0	400	174	160	85	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390342	602	548	65	800	0	400	176	162	87	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390374	602	943	65	800	0	400	178	164	89	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390409	602	443	65	800	0	400	180	166	91	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390441	602	585	65	800	0	400	182	168	93	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390475	602	609	65	800	0	400	184	170	95	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390507	602	272	65	800	0	400	186	172	97	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390542	602	-192	65	800	0	400	188	174	99	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390574	602	668	65	800	0	400	190	176	101	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390609	602	77	65	800	0	400	192	178	103	6	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390641	602	199	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390673	602	415	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390708	602	1309	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390740	602	506	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390774	602	534	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390806	602	616	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390841	602	877	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390876	602	-36	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390908	602	61	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390940	602	915	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
390975	602	657	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
391007	602	690	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
391041	602	664	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
391073	602	868	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
391105	602	263	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
391140	602	-100	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
391172	602	562	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
391207	602	-57	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
391239	602	649	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
391274	602	770	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
391306	602	1094	65	800	0	400	194	180	105	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	602	389	0	0
