millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
831360	201	79	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.3490196	0.0	0.0	201	55	42	0
831396	201	27	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.3333333	0.0	0.0	201	55	43	0
831428	201	137	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.3333333	0.0	0.0	201	55	44	0
831460	201	42	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.3333333	0.0	0.0	201	55	44	0
831494	201	100	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.3333333	0.0	0.0	201	55	44	0
831529	201	-67	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.3333333	0.0	0.0	201	55	45	0
831564	201	0	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.3333333	0.0	0.0	201	55	46	0
831596	201	87	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.3333333	0.0	0.0	201	55	46	0
831628	201	137	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.3333333	0.0	0.0	201	55	46	0
831660	201	-130	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.3333333	0.0	0.0	201	55	46	0
831695	201	-85	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.38823527	0.0	0.0	201	55	50	0
831727	201	219	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.3960784	0.0	0.0	201	55	53	0
831761	201	-43	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.3960784	0.0	0.0	201	55	55	0
831798	201	125	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.41960782	0.0	0.0	201	55	58	0
831828	201	-44	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.4352941	0.0	0.0	201	55	60	0
831865	201	-63	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.44313723	0.0	0.0	201	55	61	0
831895	201	-22	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.44313723	0.0	0.0	201	55	61	0
831930	201	-29	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.44313723	0.0	0.0	201	55	60	0
831965	201	-157	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.41960782	0.0	0.0	201	55	50	0
831994	201	-24	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.38039213	0.0	0.0	201	55	40	0
832031	201	209	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.24705881	0.0	0.0	201	55	26	0
832264	201	125	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	201	55	7	0
832430	201	121	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	201	55	0	0
832464	201	313	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	201	55	0	0
832496	201	-5	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	201	55	0	0
832531	201	-5	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	201	55	0	0
832563	201	300	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	206	55	9	0
832594	206	-38	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.23921573	0.0	0.0	0.0	213	55	11	0
832631	213	-42	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	222	55	16	0
832664	222	53	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.36470592	0.0	0.0	0.0	232	55	18	0
832696	232	73	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3176471	0.0	0.0	0.0	241	55	15	0
832731	241	64	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	241	55	0	0
832763	241	162	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	241	55	0	0
832798	241	45	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	241	55	0	0
832830	241	-5	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	241	55	0	0
832861	241	109	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	241	55	0	0
832897	241	185	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	241	55	0	0
832931	241	124	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	241	55	0	0
832964	241	122	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	241	55	0	0
833062	241	107	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.21568626	0.0	0.0	241	55	24	0
833097	241	209	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.27843136	0.0	0.0	241	55	34	0
833128	241	-103	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.3098039	0.0	0.0	241	55	37	0
833163	241	195	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.3098039	0.0	0.0	241	55	37	0
833195	241	-93	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.3098039	0.0	0.0	241	55	37	0
833230	241	25	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.3333333	0.0	0.0	241	55	38	0
833265	241	97	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.36470586	0.0	0.0	241	55	42	0
833297	241	266	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.41960782	0.0	0.0	241	55	46	0
833332	241	-101	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.46666664	0.0	0.0	241	55	50	0
833361	241	83	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.4823529	0.0	0.0	241	55	54	0
833396	241	68	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.4823529	0.0	0.0	241	55	56	0
833428	241	139	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.3960784	0.0	0.0	241	55	52	0
833463	241	-9	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.32549018	0.0	0.0	241	55	50	0
833494	241	78	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.29411763	0.0	0.0	241	55	48	0
833529	241	132	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.27058822	0.0	0.0	241	55	48	0
833564	241	347	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.27058822	0.0	0.0	241	55	49	0
833596	241	99	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27058822	0.0	0.0	241	55	52	0
833627	241	201	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.27058822	0.0	0.0	241	55	57	0
833663	241	215	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.27058822	0.0	0.0	241	55	58	0
833697	241	118	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.35686272	0.0	0.0	241	55	60	0
833727	241	-71	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.38823527	0.0	0.0	241	55	62	0
833764	241	13	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.3960784	0.0	0.0	241	55	62	0
833796	241	164	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.3960784	0.0	0.0	241	55	62	0
833831	241	69	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.41176468	0.0	0.0	241	55	63	0
833860	241	-34	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.4352941	0.0	0.0	241	55	64	0
833895	241	1	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.45098037	0.0	0.0	241	55	65	0
833930	241	27	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.46666664	0.0	0.0	241	55	66	0
833964	241	137	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.47450978	0.0	0.0	241	55	68	0
833993	241	-79	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.47450978	0.0	0.0	241	55	68	0
834028	241	-84	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.4823529	0.0	0.0	241	55	69	0
834063	241	117	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.4980392	0.0	0.0	241	55	57	0
834095	241	62	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.41960782	0.0	0.0	241	55	48	0
834130	241	-18	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.30196077	0.0	0.0	241	55	35	0
834161	241	-5	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.19215685	0.0	0.0	241	55	23	0
834197	241	26	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.17647058	0.0	0.0	241	55	21	0
834229	241	147	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.15294117	0.0	0.0	241	55	18	0
834260	241	42	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	241	55	8	0
834330	241	6	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	241	55	8	0
834360	241	179	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.2235294	0.0	0.0	241	55	21	0
834394	241	13	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.27843136	0.0	0.0	241	55	29	0
834429	241	89	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.3333333	0.0	0.0	241	55	33	0
834464	241	-98	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.38039213	0.0	0.0	241	55	41	0
834498	241	-169	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.41960782	0.0	0.0	241	55	46	0
834528	241	183	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.46666664	0.0	0.0	241	55	52	0
834562	241	-46	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.5529412	0.0	0.0	241	55	61	0
834594	241	14	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.56078434	0.0	0.0	241	55	61	0
834629	241	-45	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.56078434	0.0	0.0	241	55	61	0
834664	241	24	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.56078434	0.0	0.0	241	55	61	0
834696	241	252	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.58431375	0.0	0.0	241	55	63	0
834731	241	109	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.62352943	0.0	0.0	241	55	65	0
834763	241	121	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.70980394	0.0	0.0	241	55	69	0
834795	241	114	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.7254902	0.0	0.0	241	55	70	0
834826	241	4	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.7019608	0.0	0.0	241	55	69	0
834861	241	60	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.5686275	0.0	0.0	241	55	62	0
834896	241	65	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.41960782	0.0	0.0	241	55	52	0
834928	241	177	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.36470586	0.0	0.0	241	55	43	0
834960	241	92	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.35686272	0.0	0.0	241	55	42	0
834995	241	228	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.3098039	0.0	0.0	241	55	37	0
835030	241	-160	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.27058822	0.0	0.0	241	55	33	0
835062	241	88	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.26274508	0.0	0.0	241	55	32	0
835096	241	-96	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.26274508	0.0	0.0	241	55	32	0
835128	241	173	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.24705881	0.0	0.0	241	55	31	0
835160	241	129	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.24705881	0.0	0.0	241	55	32	0
835195	241	126	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.27058822	0.0	0.0	241	55	39	0
835230	241	-38	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.32549018	0.0	0.0	241	55	50	0
835262	241	257	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.3333333	0.0	0.0	241	55	53	0
835294	241	5	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.35686272	0.0	0.0	241	55	52	0
835329	241	-32	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.38039213	0.0	0.0	241	55	50	0
835361	241	268	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.3333333	0.0	0.0	241	55	42	0
835398	241	-76	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.32549018	0.0	0.0	241	55	40	0
835427	241	174	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.32549018	0.0	0.0	241	55	40	0
835462	241	-149	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.32549018	0.0	0.0	241	55	40	0
835494	241	-64	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.32549018	0.0	0.0	241	55	40	0
835529	241	38	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.32549018	0.0	0.0	241	55	39	0
835564	241	134	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.3098039	0.0	0.0	241	55	37	0
835598	241	189	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.23921567	0.0	0.0	241	55	29	0
835632	241	134	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.20784312	0.0	0.0	241	55	26	0
835665	241	120	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.19215685	0.0	0.0	241	55	23	0
835697	241	44	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.19215685	0.0	0.0	241	55	25	0
835731	241	-69	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.19215685	0.0	0.0	241	55	27	0
835764	241	40	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.2235294	0.0	0.0	241	55	35	0
835798	241	-256	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.27843136	0.0	0.0	241	55	44	0
835831	241	2	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.29411763	0.0	0.0	241	55	46	0
835864	241	29	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.30196077	0.0	0.0	241	55	47	0
835897	241	129	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.3098039	0.0	0.0	241	55	48	0
835931	241	-5	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.3098039	0.0	0.0	241	55	48	0
835964	241	-75	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.3098039	0.0	0.0	241	55	43	0
835997	241	135	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.27058822	0.0	0.0	241	55	40	0
836031	241	206	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.26274508	0.0	0.0	241	55	40	0
836064	241	56	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.26274508	0.0	0.0	241	55	41	0
836098	241	-68	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.26274508	0.0	0.0	241	55	44	0
836130	241	72	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.26274508	0.0	0.0	241	55	45	0
836164	241	289	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.26274508	0.0	0.0	241	55	45	0
836196	241	10	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.26274508	0.0	0.0	241	55	45	0
836231	241	49	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.26274508	0.0	0.0	241	55	45	0
836263	241	-23	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.26274508	0.0	0.0	241	55	45	0
836298	241	45	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.26274508	0.0	0.0	241	55	45	0
836330	241	-61	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.24705881	0.0	0.0	241	55	39	0
836365	241	198	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.21568626	0.0	0.0	241	55	32	0
836397	241	-117	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.19215685	0.0	0.0	241	55	29	0
836430	241	51	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.1607843	0.0	0.0	241	55	26	0
836463	241	59	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	241	55	16	0
836498	241	3	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	241	55	16	0
836530	241	141	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	0.0	0.0	241	55	18	0
836562	241	82	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	241	55	19	0
836597	241	32	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.15294117	0.0	0.0	241	55	28	0
836629	241	10	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.19215685	0.0	0.0	241	55	31	0
836664	241	-26	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.21568626	0.0	0.0	241	55	35	0
836696	241	-14	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.21568626	0.0	0.0	241	55	35	0
836730	241	56	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.21568626	0.0	0.0	241	55	36	0
836762	241	-20	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.21568626	0.0	0.0	241	55	36	0
836797	241	84	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.21568626	0.0	0.0	241	55	36	0
836829	241	-212	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.21568626	0.0	0.0	241	55	37	0
836863	241	-117	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.2235294	0.0	0.0	241	55	38	0
836896	241	270	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.2235294	0.0	0.0	241	55	38	0
836931	241	-41	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.2235294	0.0	0.0	241	55	39	0
836963	241	36	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.2235294	0.0	0.0	241	55	39	0
836994	241	177	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.2235294	0.0	0.0	241	55	40	0
837029	241	338	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.23921567	0.0	0.0	241	55	41	0
837061	241	272	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.23921567	0.0	0.0	241	55	41	0
837096	241	292	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.23921567	0.0	0.0	241	55	41	0
837128	241	-76	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.23921567	0.0	0.0	241	55	41	0
837163	241	92	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.23921567	0.0	0.0	241	55	41	0
837198	241	-120	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.23921567	0.0	0.0	241	55	41	0
837230	241	35	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.23921567	0.0	0.0	241	55	41	0
837262	241	126	1	28	0	120	70	145	125	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.23921567	0.0	0.0	241	55	41	0
