millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1439779	1701	837	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	1280	800	76	0
1439812	1434	817	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	1280	800	81	0
1439846	1311	790	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-1.0	0.0	0.0	1280	800	97	0
1439881	1262	813	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	1280	800	94	0
1439912	1655	817	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	0.0	0.0	1280	800	89	0
1439945	1580	818	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	0.0	0.0	1280	800	89	0
1439978	1759	785	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	0.0	0.0	1280	800	89	0
1440011	999	853	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-1.0	0.0	0.0	1280	800	91	0
1440045	976	809	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1440078	1117	785	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1440111	1496	820	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1440144	766	804	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1440181	1890	817	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1440213	1493	755	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1440244	959	835	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1440277	978	737	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1440311	1521	769	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1440346	1528	808	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1440377	1817	766	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.81960785	0.0	0.0	1280	800	89	0
1440410	1654	779	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.58431375	0.0	0.0	1280	800	49	0
1440443	448	825	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.38039213	0.0	0.0	1280	800	33	0
1440479	1144	795	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.38039213	0.0	0.0	1280	800	35	0
1440511	1158	772	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.67058825	0.0	0.0	1280	800	68	0
1440544	1579	795	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	1280	800	92	0
1440581	938	837	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	1280	800	89	0
1440610	1277	782	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.5372549	0.0	0.0	1280	800	57	0
1440646	1544	802	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.21568626	0.0	0.0	1280	800	27	0
1440911	1123	806	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.26274508	0.0	0.0	1280	800	32	0
1440945	1611	806	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.64705884	0.0	0.0	1280	800	78	0
1440979	984	757	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	1280	800	98	0
1441014	1749	811	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	1280	800	98	0
1441045	1294	830	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	1280	800	98	0
1441079	1781	809	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	1280	800	98	0
1441113	1187	849	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	1280	800	98	0
1441146	1585	814	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	1280	800	98	0
1441177	1570	793	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	1280	800	98	0
1441210	1436	790	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	1280	800	98	0
1441248	754	814	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1441277	960	772	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1441310	1540	739	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	1280	800	98	0
1441346	1204	818	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.9607843	0.0	0.0	1280	800	74	0
1441510	1311	862	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	1280	800	8	0
1441544	1373	765	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.21568626	0.0	0.0	1280	800	28	0
1441579	531	787	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.36470586	0.0	0.0	1280	800	42	0
1441611	728	779	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.67058825	0.0	0.0	1280	800	72	0
1441645	1054	795	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1441678	1486	800	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1441711	1309	826	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1441743	420	782	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1441779	907	825	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.8666667	0.0	0.0	1280	800	87	0
1442011	1581	800	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	1280	800	7	0
1442044	1169	761	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.3490196	0.0	0.0	1280	800	35	0
1442078	1757	772	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.8117647	0.0	0.0	1280	800	78	0
1442110	1391	792	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1442144	1635	829	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1442177	1129	832	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	800	100	0
1442210	1424	838	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	1280	800	95	0
1442243	1256	803	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	1280	800	92	0
1442277	1135	798	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	1280	800	92	0
1442309	1235	797	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	1280	800	93	0
1442343	1361	820	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	1280	800	99	0
1442382	1577	824	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-1.0	0.0	0.0	1280	800	82	0
1442410	2042	764	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	0.0	0.0	1280	800	61	0
1442448	1446	788	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.0	0.0	1280	800	32	0
1442481	1454	815	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	0.0	0.0	1280	800	15	0
1442515	873	825	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-1.0	0.0	0.0	1280	800	6	0
1442547	1252	815	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1280	800	0	0
1442581	1661	816	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1280	800	0	0
1442614	1410	765	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1280	800	0	0
1442648	1578	820	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1280	800	0	0
1442681	1422	818	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9607843	0.0	0.0	1280	800	-2	0
1442714	1413	766	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	1280	800	-4	0
1442748	785	804	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.0	0.0	1280	800	-7	0
1442781	1124	785	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.0	0.0	1280	800	-11	0
1442814	1409	783	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.69411767	0.0	0.0	1280	800	-16	0
1442847	1211	780	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.47450978	0.0	0.0	1280	800	-27	0
1442880	1251	781	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.29411763	0.0	0.0	1280	800	-33	0
1443379	663	799	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
1443412	762	850	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
1443445	567	792	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
1443479	1445	747	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1250	800	0	0
1443511	1321	782	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1220	800	0	0
1443546	1382	805	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1190	800	0	0
1443579	818	819	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1160	800	0	0
1443611	586	806	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1130	800	0	0
1443644	930	800	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1100	800	0	0
1443681	1352	782	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1070	800	0	0
1443711	1320	804	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1040	800	0	0
1443746	1034	814	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1010	800	0	0
1443778	172	841	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	980	800	0	0
1443812	680	807	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	950	800	0	0
1443845	855	849	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	920	800	0	0
1443880	1321	822	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	920	800	0	0
1443910	777	797	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	920	800	0	0
1443945	1456	821	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	920	800	0	0
1443978	1203	801	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	920	800	0	0
1444011	887	776	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	920	800	0	0
1444311	1242	778	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.15294117	0.0	0.0	920	800	16	0
1444345	1489	783	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.3098039	0.0	0.0	920	800	36	0
1444380	1099	836	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.3490196	0.0	0.0	920	800	50	0
1444411	863	805	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.38039213	0.0	0.0	920	800	60	0
1444447	1188	814	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-0.38039213	0.0	0.0	920	800	66	0
1444480	433	800	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.38823527	0.0	0.0	920	800	67	0
1444510	1451	807	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.41960782	0.0	0.0	920	800	69	0
1444547	920	759	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.4823529	0.0	0.0	920	800	72	0
1444576	1211	816	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	0.0	0.0	920	800	82	0
1444612	582	773	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	920	800	89	0
1444645	685	817	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	920	800	89	0
1444680	1096	792	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	920	800	89	0
1444712	1150	831	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	920	800	89	0
1444743	755	780	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	920	800	89	0
1444779	1068	796	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	920	800	89	0
1444813	864	786	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	920	800	89	0
1444848	890	787	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	920	800	89	0
1444882	754	772	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	920	800	89	0
1444915	1545	823	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	920	800	89	0
1444948	1344	847	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	920	800	89	0
1444977	708	757	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.79607844	0.0	0.0	920	800	82	0
1445013	968	823	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.19215685	0.0	0.0	920	800	20	0
1445246	1045	849	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	920	800	9	0
1445279	1251	807	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.2235294	0.0	0.0	920	800	29	0
1445311	893	792	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.23921567	0.0	0.0	920	800	32	0
1445345	727	752	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.23921567	0.0	0.0	920	800	35	0
1445380	647	773	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.23921567	0.0	0.0	920	800	36	0
1445415	820	742	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.23921567	0.0	0.0	920	800	40	0
1445446	691	825	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.23921567	0.0	0.0	920	800	47	0
1445478	1546	814	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.23921567	0.0	0.0	920	800	48	0
1445511	899	779	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	920	800	52	0
1445547	1183	795	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.35686272	0.0	0.0	920	800	64	0
1445580	1571	815	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	920	800	70	0
1445615	1081	768	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	920	800	73	0
1445648	503	813	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	920	800	73	0
1445679	1095	780	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	920	800	72	0
1445714	668	806	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	920	800	70	0
1445748	1433	808	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	920	800	68	0
1445779	1214	783	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.36470586	0.0	0.0	920	800	58	0
1446046	1089	829	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	920	800	0	0
1446080	1438	798	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	920	800	0	0
1446114	1082	841	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	890	800	0	0
1446146	781	817	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	860	800	0	0
1446180	392	834	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	830	800	0	0
1446213	739	772	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	800	800	0	0
1446247	855	801	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	770	800	0	0
1446279	949	804	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	740	800	0	0
1446313	663	826	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	710	800	0	0
1446346	939	806	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	680	800	0	0
1446379	120	812	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	650	800	0	0
1446413	882	771	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	620	800	0	0
1446446	701	810	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	620	800	0	0
1446613	168	834	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.1607843	0.0	0.0	620	800	18	0
1446645	1217	823	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.4980392	0.0	0.0	620	800	51	0
1446678	612	813	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	620	800	90	0
1446712	1272	859	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	620	800	91	0
1446746	1000	821	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	620	800	91	0
1446779	839	840	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	620	800	91	0
1446812	32	813	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	620	800	92	0
1446845	825	775	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	620	800	99	0
1446878	624	765	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	620	800	100	0
1446912	733	794	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	620	800	100	0
1446945	324	796	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	620	800	100	0
1446981	596	813	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	620	800	100	0
1447011	139	790	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	620	800	100	0
1447048	-43	819	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	620	800	100	0
1447078	593	824	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-1.0	0.0	0.0	620	800	87	0
1447115	476	764	42	148	373	25	196	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	0.0	0.0	620	800	69	0
