millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
85936	1364	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7176471	-0.4588235	700	400	100	-13
85972	846	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7411765	700	400	100	-13
86007	837	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8980392	700	400	100	-6
86039	110	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86073	632	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86104	1603	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86140	568	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86169	645	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86207	844	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86236	376	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86274	666	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86303	945	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86337	845	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86372	473	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86407	68	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86441	433	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86471	1012	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86502	1312	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86537	939	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86570	623	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86603	212	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86640	685	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86672	162	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86703	1097	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86741	153	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86770	988	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86804	695	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86841	1045	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86869	703	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86903	73	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86938	494	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
86972	-560	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
87005	678	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
87040	1037	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
87072	489	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
87104	1136	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	-0.9764706	-1.0	700	400	98	1
87136	13	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-1.0	-0.27843136	-1.0	700	400	41	36
87170	87	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.45098042	-1.0	700	400	1	72
87202	366	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	700	400	0	100
87237	700	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	700	400	0	100
87269	904	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	700	400	0	100
87304	1246	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.94509804	700	400	0	97
87339	740	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.52156866	700	400	0	76
87373	762	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.27843136	700	400	0	63
87402	624	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	700	400	0	50
87437	253	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	700	400	0	50
87468	1446	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	700	400	0	50
87504	658	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	700	400	0	50
87536	796	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	700	400	0	50
87570	703	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	700	400	0	50
87605	112	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	700	400	0	50
87637	471	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	1.0	0.0	700	400	-2	50
87669	1004	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	1.0	0.0	700	400	-3	50
87702	458	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	1.0	0.0	700	400	-3	50
87736	1172	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	1.0	0.0	700	400	-3	50
87770	1414	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	1.0	0.0	700	400	-3	50
87806	798	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	1.0	0.0	700	400	-3	50
87838	849	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	1.0	0.0	700	400	-3	50
87874	1108	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	1.0	0.0	700	400	-3	50
87907	940	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	1.0	0.0	700	400	-3	50
87940	811	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	1.0	0.0	700	400	-3	50
87974	118	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	700	400	0	50
88006	868	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-1.0	0.92156863	-0.1607843	700	400	10	54
88040	611	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.0	-0.372549	700	400	34	18
88072	980	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	-0.4352941	-0.78039217	700	400	38	17
88107	810	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	-0.5058824	-1.0	700	400	36	24
88140	600	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	-0.7411765	-1.0	700	400	23	12
88175	843	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	-1.0	-1.0	-1.0	700	400	3	0
88205	1494	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88239	1373	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88273	263	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88307	632	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88340	724	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88372	475	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88407	593	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88439	220	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88473	793	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88507	385	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88540	713	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88572	804	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88607	1176	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88640	700	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88674	570	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88705	1340	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88741	216	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88772	567	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88804	558	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88839	412	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88871	944	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88906	1168	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88938	1030	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
88974	1153	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89005	657	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89039	635	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89071	1157	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89106	732	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89136	972	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89173	122	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89205	591	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89239	-26	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89272	699	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89304	936	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89339	394	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89370	395	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89406	757	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89436	1427	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89472	353	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89504	254	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89539	391	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89571	663	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89605	672	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89637	102	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89672	837	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89706	1285	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	700	400	0	0
89736	732	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.9764706	-1.0	700	400	0	1
89771	229	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.8901961	-1.0	700	400	0	5
89803	1233	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.7176471	-1.0	700	400	0	14
89837	636	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.30196077	-1.0	700	400	0	34
89872	1091	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.37254906	-1.0	700	400	0	68
89904	171	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.69411767	-0.94509804	700	400	0	81
89936	1088	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.99215686	-0.81960785	700	400	0	90
89971	755	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.7176471	700	400	0	85
90005	-192	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.69411767	700	400	0	84
90038	506	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.69411767	700	400	0	84
90070	989	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.69411767	700	400	0	84
90105	745	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.69411767	700	400	0	84
90136	687	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.69411767	700	400	0	84
90171	983	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.64705884	700	400	0	82
90203	372	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.64705884	700	400	0	82
90238	1272	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.64705884	700	400	0	82
90270	563	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.64705884	700	400	0	82
90305	1197	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.64705884	700	400	0	82
90337	912	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.64705884	700	400	0	82
90374	215	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.64705884	700	400	0	82
90407	700	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.64705884	700	400	0	82
90438	939	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.64705884	700	400	0	82
90470	227	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.64705884	700	400	0	82
90502	1182	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.64705884	700	400	0	82
90539	1448	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.64705884	700	400	0	82
90572	1153	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.64705884	700	400	0	82
90603	569	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.64705884	700	400	0	82
90638	1315	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.62352943	700	400	0	81
90671	586	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.62352943	700	400	0	81
90705	1078	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.62352943	700	400	0	81
90737	742	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.62352943	700	400	0	81
90772	821	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.62352943	700	400	0	81
90808	435	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.62352943	700	400	0	81
90840	73	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.62352943	700	400	0	81
90871	366	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.64705884	700	400	0	82
90905	368	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.6784314	700	400	0	83
90936	652	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.7019608	700	400	0	85
90972	508	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.7019608	700	400	0	85
91004	574	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.7019608	700	400	0	85
91036	601	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.6313726	700	400	0	81
91071	941	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.5294118	700	400	0	76
91107	1304	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.5058824	700	400	0	75
91138	735	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.5058824	700	400	0	75
91173	426	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.5058824	700	400	0	75
91204	214	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.5058824	700	400	0	75
91239	955	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4823529	700	400	0	74
91274	578	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.40392154	700	400	0	70
91307	570	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.35686272	700	400	0	67
91340	580	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.25490195	700	400	0	62
91370	121	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	700	400	0	50
91406	1359	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	700	400	0	50
91436	417	400	80	800	400	0	60	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	700	400	0	50
