millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
79702	1230	706	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5686275	1.0	1.0	-1.0	1277	706	-22	100
79736	1277	706	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.19999999	1.0	-1.0	1307	670	9	100
79769	1280	670	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.0	1285	670	0	9
79802	1280	670	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	670	0	0
79835	1280	670	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	670	0	0
79868	1280	670	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	670	0	0
79902	1280	670	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	670	0	0
79935	1280	670	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	670	0	0
79968	1280	670	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	1280	674	0	-9
80001	1280	674	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4823529	-0.4980392	-0.4823529	0.84313726	1250	684	0	-67
80037	1250	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.8352941	1.0	1194	684	0	-92
80068	1194	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	1134	684	0	-100
80101	1134	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	1074	684	0	-100
80134	1074	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	1014	684	0	-100
80168	1014	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	954	684	0	-100
80204	954	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	894	684	0	-100
80234	894	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	834	684	0	-100
80267	834	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	774	684	0	-100
80305	774	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	714	684	0	-100
80334	714	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	654	684	0	-100
80367	654	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	594	684	0	-100
80400	594	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	534	684	0	-100
80434	534	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	474	684	0	-100
80471	474	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	414	684	0	-100
80503	414	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	354	684	0	-100
80537	354	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	294	684	0	-100
80567	294	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	234	684	0	-100
80605	234	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	174	684	0	-100
80633	174	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.96862745	-0.99215686	1.0	114	684	-2	-100
80667	114	684	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.21568626	-0.23921567	-0.372549	0.6392157	95	695	1	-51
80704	95	695	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	95	695	0	0
80738	95	695	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	95	695	0	0
80770	95	695	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	95	695	0	0
80801	95	695	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	95	695	0	0
80836	95	695	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.36470592	0.47450984	0.24705887	-0.20784312	112	702	-6	22
80868	112	702	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.654902	0.96862745	0.8980392	-1.0	157	701	-16	94
80904	157	701	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8980392	1.0	1.0	-1.0	213	701	-6	100
80938	213	701	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	273	701	0	100
80967	273	701	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	333	701	0	100
81000	333	701	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	393	701	0	100
81034	393	701	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	453	701	0	100
81072	453	701	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	513	701	0	100
81100	513	701	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	573	701	0	100
81134	573	701	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	633	701	0	100
81167	633	701	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	693	701	0	100
81201	693	701	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	753	701	0	100
81238	753	701	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	813	701	0	100
81267	813	701	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	873	701	0	100
81304	873	701	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	933	701	0	100
81334	933	701	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7490196	0.8745098	1.0	-1.0	985	697	-7	100
81367	985	697	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.6	978	715	0	-41
81400	978	715	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	978	715	0	0
81437	978	715	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	978	715	0	0
81471	978	715	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	978	715	0	0
81505	978	715	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	978	715	0	0
81537	978	715	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	978	710	7	0
81571	978	710	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.23921567	0.6	970	714	21	-42
81605	970	714	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5764706	-1.0	-0.6784314	1.0	931	714	21	-84
81635	931	714	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.62352943	-1.0	-0.8745098	1.0	885	714	18	-94
81671	885	714	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7176471	-1.0	-0.99215686	1.0	833	714	14	-100
81700	833	714	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.79607844	-1.0	-0.99215686	1.0	779	714	10	-100
81736	779	714	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8980392	-1.0	-0.99215686	1.0	722	714	5	-100
81769	722	714	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92156863	-1.0	-0.99215686	1.0	664	714	3	-100
81801	664	714	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92156863	-1.0	-0.99215686	1.0	606	714	3	-100
81834	606	714	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92156863	-1.0	-0.99215686	1.0	548	714	3	-100
81868	548	714	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92156863	-1.0	-0.99215686	1.0	490	714	3	-100
81905	490	714	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92156863	-1.0	-0.99215686	1.0	432	714	3	-100
81939	432	714	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92156863	-1.0	-0.99215686	1.0	374	714	3	-100
81967	374	714	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92156863	-1.0	-0.99215686	1.0	316	714	3	-100
82000	316	714	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92156863	-1.0	-0.99215686	1.0	258	714	3	-100
82038	258	714	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92156863	-1.0	-0.99215686	1.0	200	714	3	-100
82067	200	714	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92156863	-1.0	-0.99215686	1.0	142	714	3	-100
82100	142	714	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92156863	-1.0	-0.99215686	1.0	84	714	3	-100
82134	84	714	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.827451	-0.9137255	-0.29411763	0.5137255	50	701	4	-41
82167	50	701	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	50	694	10	0
82200	50	694	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	50	694	0	0
82239	50	694	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	50	694	0	0
82272	50	694	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	50	694	0	0
82305	50	694	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	50	694	0	0
82333	50	694	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	50	694	0	0
82372	50	694	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	50	694	0	0
82405	50	694	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	50	694	0	0
82438	50	694	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	50	694	0	0
82471	50	694	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	50	694	0	0
82504	50	694	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	50	694	0	0
82538	50	694	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	50	694	0	0
82571	50	694	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	50	694	0	0
82604	50	694	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	50	694	0	0
82638	50	694	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	50	694	0	0
82671	50	694	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	50	694	0	0
82704	50	694	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	50	687	0	11
82737	50	687	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.38039213	54	675	0	26
82771	54	675	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.41960782	61	662	0	32
82804	61	662	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.5372549	72	645	0	45
82837	72	645	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-0.827451	88	620	0	69
82870	88	620	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-1.0	110	590	0	87
82903	110	590	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-1.0	134	560	0	91
82936	134	560	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2941177	0.16078436	0.84313726	-1.0	167	534	6	92
82970	167	534	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7647059	0.6862745	0.96862745	-1.0	218	524	3	98
83003	218	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.99215686	-1.0	277	524	0	99
83037	277	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.99215686	-1.0	336	524	0	99
83070	336	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.99215686	-1.0	395	524	0	99
83103	395	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	455	524	0	100
83136	455	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	515	524	0	100
83170	515	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	575	524	0	100
83202	575	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	635	524	0	100
83238	635	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	695	524	0	100
83269	695	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	755	524	0	100
83304	755	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	815	524	0	100
83335	815	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	875	524	0	100
83369	875	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	935	524	0	100
83400	935	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	995	524	0	100
83436	995	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	1055	524	0	100
83468	1055	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	1115	524	0	100
83502	1115	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	1175	524	0	100
83535	1175	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	1235	524	0	100
83572	1235	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	1295	524	0	100
83602	1280	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	1340	524	0	100
83635	1280	524	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.9529412	0.8039216	-0.25490195	0.5764706	1300	565	7	-42
83667	1280	565	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	565	0	0
83702	1280	565	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	565	0	0
83737	1280	565	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	565	0	0
83770	1280	565	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	565	0	0
83805	1280	565	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.32549018	-0.4980392	0.7019608	1265	576	16	-61
83835	1265	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6	-1.0	-0.99215686	1.0	1217	576	19	-100
83868	1217	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.70980394	-1.0	-0.99215686	1.0	1165	576	14	-100
83900	1165	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7411765	-1.0	-0.99215686	1.0	1112	576	12	-100
83934	1112	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8745098	-1.0	-0.99215686	1.0	1055	576	6	-100
83968	1055	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.94509804	-1.0	-0.99215686	1.0	996	576	2	-100
84005	996	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	936	576	0	-100
84034	936	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	876	576	0	-100
84068	876	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	816	576	0	-100
84101	816	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	756	576	0	-100
84135	756	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	696	576	0	-100
84171	696	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	636	576	0	-100
84203	636	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	576	576	0	-100
84235	576	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	516	576	0	-100
84267	516	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	456	576	0	-100
84300	456	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	396	576	0	-100
84337	396	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	336	576	0	-100
84370	336	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	276	576	0	-100
84403	276	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	216	576	0	-100
84436	216	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	156	576	0	-100
84470	156	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	96	576	0	-100
84503	96	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	36	576	0	-100
84534	36	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	1.0	-23	576	0	-100
84568	0	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8980392	-1.0	-0.96862745	1.0	-55	576	5	-99
84601	0	576	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.17647064	-0.19999999	0.22352946	-0.27058822	11	561	18	24
84636	11	561	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	11	561	0	0
84672	11	561	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	11	561	0	0
84706	11	561	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	11	561	0	0
84737	11	561	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	11	561	0	0
84769	11	561	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	11	561	0	0
84803	11	561	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2313726	0.43529415	0.36470592	-0.32549018	27	564	-11	34
84834	27	564	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	0.827451	0.6627451	-0.67058825	58	567	-21	66
84872	58	567	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.54509807	1.0	0.8039216	-0.8509804	98	571	-23	82
84905	98	571	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.54509807	1.0	0.8980392	-0.9529412	140	572	-23	92
84937	140	572	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.58431375	1.0	0.99215686	-0.9607843	186	573	-21	97
84966	186	573	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6156863	1.0	1.0	-1.0	234	573	-20	100
85000	234	573	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6156863	1.0	1.0	-1.0	282	573	-20	100
85038	282	573	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6156863	1.0	1.0	-1.0	330	573	-20	100
85067	330	573	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6156863	1.0	1.0	-1.0	378	573	-20	100
85105	378	573	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6156863	1.0	1.0	-1.0	426	573	-20	100
85137	426	573	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6156863	1.0	1.0	-1.0	474	573	-20	100
85172	474	573	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6156863	1.0	1.0	-1.0	522	573	-20	100
85204	522	573	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6156863	1.0	1.0	-1.0	570	573	-20	100
