millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
821977	10	14	759	755	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	40	44	0	0
822012	40	44	729	725	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	70	74	0	0
822047	70	74	699	695	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	100	104	0	0
822079	100	104	669	665	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	130	134	0	0
822111	130	134	639	635	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	160	164	0	0
822146	160	164	609	605	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	190	194	0	0
822178	190	194	579	575	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	220	224	0	0
822213	220	224	549	545	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	250	254	0	0
822244	250	254	519	515	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	280	284	0	0
822279	280	284	489	485	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	310	314	0	0
822311	310	314	459	455	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	340	344	0	0
822343	340	344	429	425	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	370	374	0	0
822378	370	374	399	395	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	400	404	0	0
822412	400	404	369	365	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	430	434	0	0
822447	430	434	339	335	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	460	464	0	0
822476	460	464	309	305	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	490	494	0	0
822511	490	494	279	275	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	520	524	0	0
822543	520	524	249	245	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	550	554	0	0
822577	550	554	219	215	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	580	584	0	0
822609	580	584	189	185	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	610	614	0	0
822644	610	614	159	155	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	640	644	0	0
822679	640	644	129	125	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	670	674	0	0
822711	670	674	99	95	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	700	704	0	0
822743	700	704	69	65	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	730	734	0	0
822776	730	734	39	35	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	760	764	0	0
822809	760	764	9	5	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	790	794	0	0
822847	790	794	-21	-25	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	820	824	0	0
822879	820	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	850	830	0	0
822911	850	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	880	830	0	0
822943	880	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	910	830	0	0
822978	910	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	940	830	0	0
823010	940	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	970	830	0	0
823044	970	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1000	830	0	0
823076	1000	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1030	830	0	0
823111	1030	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1060	830	0	0
823143	1060	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1090	830	0	0
823175	1090	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1120	830	0	0
823210	1120	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1150	830	0	0
823245	1150	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1180	830	0	0
823280	1180	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1210	830	0	0
823309	1210	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1240	830	0	0
823343	1240	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1270	830	0	0
823378	1270	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1300	830	0	0
823410	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
823442	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
823477	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
823509	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
823544	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
823576	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
823611	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
823645	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
823677	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
823709	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
823744	1280	800	-28	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.9764706	1.0	0.0	0.0	1309	830	-2	0
823780	1280	800	1	1	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
823811	1280	800	1	1	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
823843	1280	800	1	1	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
823880	1280	800	21	14	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.6862745	-0.46666664	0.0	0.0	1259	786	-11	0
823909	1259	786	51	39	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.85882354	0.0	0.0	1229	760	-8	0
823947	1229	760	81	69	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1199	730	0	0
823976	1199	730	111	99	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1169	700	0	0
824011	1169	700	141	129	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1139	670	0	0
824046	1139	670	171	159	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1109	640	0	0
824080	1109	640	201	189	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1079	610	0	0
824113	1079	610	231	219	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1049	580	0	0
824147	1049	580	261	249	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1019	550	0	0
824177	1019	550	291	279	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	989	520	0	0
824213	989	520	321	309	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	959	490	0	0
824247	959	490	351	339	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	929	460	0	0
824280	929	460	381	369	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	899	430	0	0
824314	899	430	411	399	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	869	400	0	0
824346	869	400	441	429	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	839	370	0	0
824381	839	370	471	459	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	809	340	0	0
824413	809	340	501	489	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	779	310	0	0
824448	779	310	531	519	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	749	280	0	0
824480	749	280	561	549	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	719	250	0	0
824514	719	250	591	579	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	689	220	0	0
824547	689	220	621	609	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	659	190	0	0
824581	659	190	651	639	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	629	160	0	0
824613	629	160	681	669	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	599	130	0	0
824648	599	130	711	699	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	569	100	0	0
824680	569	100	741	729	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	539	70	0	0
824715	539	70	771	759	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	509	40	0	0
824744	509	40	801	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	479	10	0	0
824781	479	10	830	819	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	449	-20	0	0
824810	449	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	419	-30	0	0
824845	419	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	389	-30	0	0
824880	389	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	359	-30	0	0
824912	359	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	329	-30	0	0
824947	329	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	299	-30	0	0
824979	299	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	269	-30	0	0
825014	269	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	239	-30	0	0
825046	239	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	209	-30	0	0
825080	209	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	179	-30	0	0
825112	179	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	149	-30	0	0
825147	149	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	119	-30	0	0
825180	119	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	89	-30	0	0
825211	89	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	59	-30	0	0
825246	59	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	29	-30	0	0
825280	29	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-1	-30	0	0
825313	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
825347	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
825379	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
825411	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
825445	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
825480	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
825512	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
825547	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
825579	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
825614	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
825643	0	0	828	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.0	0.0	-28	-30	1	0
825680	0	0	800	807	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	0	-7	13	0
825712	0	0	800	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
825747	0	0	800	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
825776	0	0	800	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
825813	0	0	800	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
825845	0	0	800	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
825878	0	0	790	781	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.32549024	0.6156863	0.0	0.0	9	18	-15	0
825910	9	18	764	751	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.85882354	1.0	0.0	0.0	34	48	-8	0
825945	34	48	734	721	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.9764706	1.0	0.0	0.0	63	78	-2	0
825980	63	78	704	691	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	93	108	0	0
826012	93	108	674	661	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	123	138	0	0
826046	123	138	644	631	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	153	168	0	0
826078	153	168	614	601	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	183	198	0	0
826113	183	198	584	571	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	213	228	0	0
826146	213	228	554	541	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	243	258	0	0
826180	243	258	524	511	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	273	288	0	0
826211	273	288	494	481	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	303	318	0	0
826244	303	318	464	451	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	333	348	0	0
826279	333	348	434	421	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	363	378	0	0
826310	363	378	404	391	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	393	408	0	0
826345	393	408	374	361	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	423	438	0	0
826377	423	438	344	331	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	453	468	0	0
826412	453	468	314	301	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	483	498	0	0
826444	483	498	284	271	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	513	528	0	0
826478	513	528	254	241	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	543	558	0	0
826509	543	558	224	211	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	573	588	0	0
826545	573	588	194	181	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	603	618	0	0
826577	603	618	164	151	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	633	648	0	0
826612	633	648	134	121	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	663	678	0	0
826647	663	678	104	91	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	693	708	0	0
826678	693	708	74	61	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	723	738	0	0
826710	723	738	44	31	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	753	768	0	0
826742	753	768	14	1	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	783	798	0	0
826777	783	798	-16	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	813	828	0	0
826809	813	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	843	830	0	0
826844	843	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	873	830	0	0
826879	873	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	903	830	0	0
826910	903	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	933	830	0	0
826943	933	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	963	830	0	0
826977	963	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	993	830	0	0
827012	993	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1023	830	0	0
827044	1023	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1053	830	0	0
827076	1053	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1083	830	0	0
827111	1083	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1113	830	0	0
827143	1113	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1143	830	0	0
827177	1143	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1173	830	0	0
827209	1173	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1203	830	0	0
827243	1203	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1233	830	0	0
827279	1233	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1263	830	0	0
827311	1263	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1293	830	0	0
827343	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
827378	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
827413	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
827444	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
827477	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
827511	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
827543	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
827578	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
827613	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
