millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
686460	758	266	488	490	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.23921567	0.0	0.0	745	258	-9	0
686495	745	258	500	497	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.23921567	0.0	0.0	732	250	-9	0
686527	732	250	512	504	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.23921567	0.0	0.0	719	242	-9	0
686561	719	242	524	511	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	706	234	-8	0
686593	706	234	536	518	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	693	226	-8	0
686625	693	226	548	525	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	680	218	-8	0
686660	680	218	560	532	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	667	210	-8	0
686692	667	210	572	539	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	654	202	-8	0
686727	654	202	584	546	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	641	194	-8	0
686759	641	194	596	553	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	628	186	-8	0
686794	628	186	608	560	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	615	178	-8	0
686826	615	178	620	567	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	602	170	-8	0
686860	602	170	632	574	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	589	162	-8	0
686892	589	162	644	581	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	576	154	-8	0
686927	576	154	656	588	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	563	146	-8	0
686959	563	146	668	595	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	550	138	-8	0
686994	550	138	680	602	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	537	130	-8	0
687029	537	130	692	609	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	524	122	-8	0
687058	524	122	704	616	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	511	114	-8	0
687094	511	114	716	623	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	498	106	-8	0
687125	498	106	728	630	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	485	98	-8	0
687159	485	98	740	637	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	472	90	-8	0
687191	472	90	752	644	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	459	82	-8	0
687226	459	82	764	651	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	446	74	-8	0
687261	446	74	776	658	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	433	66	-8	0
687293	433	66	788	665	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	420	58	-8	0
687325	420	58	800	672	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	407	50	-8	0
687360	407	50	812	679	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	394	42	-8	0
687394	394	42	812	686	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	381	34	-8	0
687423	381	34	812	693	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	368	26	-8	0
687458	368	26	812	700	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	355	18	-8	0
687493	355	18	812	707	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	342	10	-8	0
687525	342	10	812	714	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	329	2	-8	0
687560	329	2	812	721	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	316	-5	-8	0
687592	316	0	812	728	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	303	-7	-8	0
687627	303	0	812	735	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	290	-7	-8	0
687658	290	0	812	742	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	277	-7	-8	0
687691	277	0	812	749	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	264	-7	-8	0
687725	264	0	812	756	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	251	-7	-8	0
687760	251	0	812	763	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	238	-7	-8	0
687792	238	0	812	770	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	225	-7	-8	0
687827	225	0	812	777	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	212	-7	-8	0
687859	212	0	812	784	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	199	-7	-8	0
687894	199	0	812	791	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	186	-7	-8	0
687928	186	0	812	798	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	173	-7	-8	0
687957	173	0	812	805	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	160	-7	-8	0
687992	160	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.27058822	0.0	0.0	147	-8	-8	0
688024	147	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.27058822	0.0	0.0	134	-8	-8	0
688058	134	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.27058822	0.0	0.0	121	-8	-8	0
688094	121	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.27058822	0.0	0.0	108	-8	-8	0
688126	108	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.2862745	0.0	0.0	95	-8	-7	0
688161	95	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.2862745	0.0	0.0	82	-8	-7	0
688193	82	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.2862745	0.0	0.0	69	-8	-7	0
688224	69	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.2862745	0.0	0.0	56	-8	-7	0
688262	56	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.2862745	0.0	0.0	43	-8	-7	0
688294	43	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.2862745	0.0	0.0	30	-8	-7	0
688329	30	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.2862745	0.0	0.0	17	-8	-7	0
688358	17	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.2862745	0.0	0.0	4	-8	-7	0
688395	4	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.2862745	0.0	0.0	-8	-8	-7	0
688428	0	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.2862745	0.0	0.0	-12	-8	-7	0
688463	0	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.2862745	0.0	0.0	-12	-8	-7	0
688494	0	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.2862745	0.0	0.0	-12	-8	-7	0
688527	0	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.2862745	0.0	0.0	-12	-8	-7	0
688561	0	0	812	808	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.41176468	-0.2862745	0.0	0.0	-12	-8	-7	0
688594	0	0	807	800	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-7	0	-14	0
688628	0	0	800	800	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
688660	0	0	800	800	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
688694	0	0	800	800	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
706067	0	0	800	800	0	0	237	0	0	161	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
713441	0	0	800	800	0	0	237	0	0	161	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
713476	0	0	800	800	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
713509	0	0	770	800	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	30	0	0	0
713539	30	0	740	770	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	60	30	0	0
713574	60	30	710	740	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	90	60	0	0
713609	90	60	680	710	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	120	90	0	0
713642	120	90	650	680	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	150	120	0	0
713673	150	120	620	650	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	180	150	0	0
713709	180	150	590	620	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	210	180	0	0
713742	210	180	560	590	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	240	210	0	0
713775	240	210	530	560	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	240	0	0
713809	270	240	500	530	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	300	270	0	0
713841	300	270	470	500	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	330	300	0	0
713876	330	300	440	470	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	360	330	0	0
713908	360	330	410	440	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	390	360	0	0
713943	390	360	380	410	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	420	390	0	0
713975	420	390	350	380	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	450	420	0	0
714009	450	420	320	350	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	480	450	0	0
714041	480	450	290	320	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	510	480	0	0
714076	510	480	260	290	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	540	510	0	0
714108	540	510	230	260	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	570	540	0	0
714143	570	540	200	230	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	600	570	0	0
714175	600	570	170	200	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	630	600	0	0
714208	630	600	140	170	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	660	630	0	0
714242	660	630	110	140	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	690	660	0	0
714276	690	660	80	110	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	720	690	0	0
714309	720	690	50	80	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	750	720	0	0
714340	750	720	20	50	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	780	750	0	0
714373	780	750	-10	20	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	810	780	0	0
714407	810	780	-29	-10	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	840	810	0	0
714442	840	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	870	830	0	0
714474	870	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	900	830	0	0
714509	900	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	930	830	0	0
714541	930	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	960	830	0	0
714575	960	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	990	830	0	0
714608	990	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1020	830	0	0
714642	1020	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1050	830	0	0
714676	1050	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1080	830	0	0
714709	1080	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1110	830	0	0
714741	1110	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1140	830	0	0
714773	1140	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1170	830	0	0
714808	1170	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1200	830	0	0
714839	1200	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1230	830	0	0
714874	1230	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1260	830	0	0
714906	1260	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1290	830	0	0
714941	1280	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1310	830	0	0
714976	1280	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1310	830	0	0
715008	1280	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1310	830	0	0
715043	1280	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1310	830	0	0
715072	1280	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1310	830	0	0
715109	1280	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1310	830	0	0
715138	1280	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1310	830	0	0
715176	1280	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1310	830	0	0
715205	1280	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1310	830	0	0
715240	1280	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1310	830	0	0
715275	1280	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1310	830	0	0
715307	1280	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1310	830	0	0
715342	1280	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1310	830	0	0
715374	1280	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1310	830	0	0
715408	1280	800	-29	-29	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1310	830	0	0
715440	1280	800	1	1	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
715475	1280	800	1	1	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
715505	1280	800	1	1	0	0	237	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
715542	1280	800	1	1	0	0	237	0	0	161	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
726441	1280	800	1	1	0	0	237	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
726472	1280	800	1	1	0	0	237	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
726507	1280	800	1	1	0	0	237	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
726542	1280	800	1	1	0	0	237	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
726574	1280	800	1	1	0	0	237	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
726606	1280	800	1	1	0	0	235	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
726641	1280	800	1	1	0	0	233	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
726676	1280	800	1	1	0	0	231	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
726708	1280	800	1	1	0	0	229	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
726740	1280	800	1	1	0	0	227	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
726774	1280	800	1	1	0	0	225	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
726809	1280	800	1	1	0	0	223	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
726841	1280	800	1	1	0	0	221	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
726873	1280	800	1	1	0	0	219	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
726905	1280	800	1	1	0	0	217	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
726940	1280	800	1	1	0	0	215	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
726975	1280	800	1	1	0	0	213	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
727010	1280	800	1	1	0	0	211	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
727041	1280	800	1	1	0	0	209	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
727073	1280	800	1	1	0	0	207	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
727105	1280	800	1	1	0	0	205	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
727140	1280	800	1	1	0	0	203	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
727172	1280	800	1	1	0	0	201	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
727207	1280	800	1	1	0	0	199	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
727243	1280	800	1	1	0	0	197	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
727274	1280	800	1	1	0	0	195	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
727310	1280	800	1	1	0	0	193	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
727340	1280	800	1	1	0	0	191	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
727376	1280	800	1	1	0	0	189	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
727410	1280	800	1	1	0	0	187	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
727443	1280	800	1	1	0	0	185	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
727477	1280	800	1	1	0	0	183	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
727509	1280	800	1	1	0	0	181	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
727543	1280	800	1	1	0	0	179	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
