millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2019440	934	181	221	378	194	282	214	197	48	85	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.15294123	0.0	0.0	840	420	-8	0
2019470	1007	897	221	378	194	282	214	197	48	85	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.0	0.0	840	420	-12	0
2019504	996	980	221	378	194	282	214	197	48	85	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.2941177	0.0	0.0	840	420	-27	0
2019538	688	961	221	378	194	282	214	197	47	84	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.2941177	0.0	0.0	840	420	-35	0
2019572	886	322	221	378	194	282	214	197	46	83	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.20784318	0.0	0.0	840	420	-27	0
2019605	856	664	221	378	194	282	214	197	45	82	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2019638	948	486	221	378	194	282	214	197	45	82	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2019671	785	451	221	378	194	282	214	197	155	27	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2019705	885	455	221	378	194	282	214	197	82	194	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2019737	933	-200	221	378	194	282	214	197	229	17	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2019771	840	229	221	378	194	282	214	197	229	17	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2019804	867	482	221	378	194	282	214	197	229	17	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2019838	804	177	221	378	194	282	214	197	229	17	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2019871	909	801	221	378	194	282	214	197	229	17	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.254902	0.0	0.0	840	420	11	0
2019903	855	709	221	378	194	282	214	197	229	17	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.33333337	0.0	0.0	840	420	14	0
2019937	640	501	221	378	194	282	214	197	229	17	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4666667	0.0	0.0	840	420	26	0
2019971	701	374	221	378	194	282	214	197	230	18	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4901961	0.0	0.0	840	420	25	0
2020004	837	926	221	378	194	282	214	197	231	19	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4901961	0.0	0.0	840	420	25	0
2020034	1001	396	221	378	194	282	214	197	232	20	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4666667	0.0	0.0	840	420	26	0
2020071	1152	421	221	378	194	282	214	197	233	21	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.34901965	0.0	0.0	840	420	32	0
2020102	852	18	221	378	194	282	214	197	234	22	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20784318	0.0	0.0	840	420	39	0
2020137	1067	200	221	378	194	282	214	197	235	23	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	840	420	67	0
2020169	891	547	221	378	194	282	214	197	237	25	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	840	420	90	0
2020204	832	64	221	378	194	282	214	197	240	28	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-1.0	0.0	0.0	840	420	75	0
2020237	1069	486	221	378	194	282	214	197	243	31	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	840	420	50	0
2020271	810	537	221	378	194	282	214	197	245	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.0	0.0	840	420	25	0
2020302	634	620	221	378	194	282	214	197	246	34	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	0.0	0.0	840	420	17	0
2020337	701	365	221	378	194	282	214	197	246	34	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8039216	0.0	0.0	840	420	-10	0
2020376	1090	645	221	378	194	282	214	197	246	34	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.0	0.0	840	420	-34	0
2020400	1037	793	221	378	194	282	214	197	245	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	840	420	-50	0
2020437	893	479	221	378	194	282	214	197	243	31	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	0.0	0.0	840	420	-72	0
2020470	993	548	221	378	194	282	214	197	241	29	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	840	420	-77	0
2020504	940	425	221	378	194	282	214	197	238	26	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8352941	0.0	0.0	840	420	-92	0
2020535	810	-6	221	378	194	282	214	197	235	23	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	840	420	-100	0
2020575	507	600	221	378	194	282	214	197	231	19	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	840	420	-100	0
2020608	964	262	221	378	194	282	214	197	227	15	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	840	420	-100	0
2020637	686	634	221	378	194	282	214	197	223	11	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	1.0	0.0	0.0	840	420	-99	0
2020670	811	105	221	378	194	282	214	197	220	8	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	1.0	0.0	0.0	840	420	-86	0
2020703	649	801	221	378	194	282	214	197	217	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	1.0	0.0	0.0	840	420	-66	0
2020736	791	536	221	378	194	282	214	197	215	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2020769	566	165	221	378	194	282	214	197	215	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2020801	849	180	221	378	194	282	214	197	215	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2020835	919	848	221	378	194	282	214	197	215	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2020868	753	608	221	378	194	282	214	197	215	3	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2020902	841	394	221	378	194	282	214	197	214	167	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2020934	901	374	221	378	194	282	214	197	88	73	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2020968	509	396	221	378	194	282	214	197	174	74	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2021002	764	446	221	378	194	282	214	197	174	74	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2021035	853	621	221	378	194	282	214	197	174	74	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2021068	1031	282	221	378	194	282	214	197	174	74	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2021101	1094	490	221	378	194	282	214	197	174	74	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	840	420	13	0
2021135	954	514	221	378	194	282	214	197	174	74	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	0.20784318	0.0	0.0	840	420	22	0
2021168	801	943	221	378	194	282	214	197	174	74	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.27058828	0.0	0.0	840	420	36	0
2021201	1048	34	221	378	194	282	214	197	175	75	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20784318	0.0	0.0	840	420	39	0
2021235	694	389	221	378	194	282	214	197	176	76	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	840	420	59	0
2021268	825	618	221	378	194	282	214	197	178	78	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	840	420	71	0
2021302	889	343	221	378	194	282	214	197	180	80	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	840	420	88	0
2021334	1169	-106	221	378	194	282	214	197	183	83	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	840	420	92	0
2021368	806	601	221	378	194	282	214	197	186	86	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	840	420	98	0
2021406	928	356	221	378	194	282	214	197	189	89	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	0.0	0.0	840	420	83	0
2021434	846	498	221	378	194	282	214	197	192	92	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.88235295	0.0	0.0	840	420	54	0
2021466	1284	161	221	378	194	282	214	197	194	94	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	0.0	0.0	840	420	38	0
2021500	686	138	221	378	194	282	214	197	195	95	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.0	0.0	840	420	36	0
2021534	556	-150	221	378	194	282	214	197	196	96	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.38039213	0.0	0.0	840	420	1	0
2021567	745	260	221	378	194	282	214	197	196	96	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.18431371	0.0	0.0	840	420	-17	0
2021600	566	331	221	378	194	282	214	197	196	96	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.0	0.0	0.0	840	420	-28	0
2021633	1045	879	221	378	194	282	214	197	195	95	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.32549024	0.0	0.0	840	420	-57	0
2021672	755	376	221	378	194	282	214	197	193	93	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	840	420	-77	0
2021705	821	718	221	378	194	282	214	197	190	90	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	840	420	-83	0
2021734	899	315	221	378	194	282	214	197	187	87	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.70980394	0.0	0.0	840	420	-86	0
2021767	967	72	221	378	194	282	214	197	184	84	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	840	420	-86	0
2021800	939	-31	221	378	194	282	214	197	181	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.69411767	0.0	0.0	840	420	-85	0
2021840	1026	911	221	378	194	282	214	197	178	78	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2021866	701	327	221	378	194	282	214	197	178	78	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2021899	676	245	221	378	194	282	214	197	178	78	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2021933	1189	369	221	378	194	282	214	197	178	78	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2021976	1039	27	221	378	194	282	214	197	178	78	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2021999	825	760	221	378	194	282	214	197	172	12	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2022043	1001	190	221	378	194	282	214	197	90	46	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2022068	886	117	221	378	194	282	214	197	90	46	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2022109	868	456	221	378	194	282	214	197	90	46	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2022134	647	248	221	378	194	282	214	197	90	46	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2022176	1060	611	221	378	194	282	214	197	90	46	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.21568632	0.0	0.0	840	420	-36	0
2022209	997	497	221	378	194	282	214	197	89	45	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.427451	0.0	0.0	840	420	-70	0
2022235	888	406	221	378	194	282	214	197	87	43	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	0.0	0.0	840	420	-72	0
2022275	993	571	221	378	194	282	214	197	85	41	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	0.0	0.0	840	420	-72	0
2022309	658	532	221	378	194	282	214	197	83	39	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.427451	0.0	0.0	840	420	-72	0
2022334	1009	315	221	378	194	282	214	197	81	37	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.28627455	0.0	0.0	840	420	-65	0
2022376	931	463	221	378	194	282	214	197	79	35	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	0.0	0.0	840	420	-42	0
2022401	626	533	221	378	194	282	214	197	78	34	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.40392154	0.0	0.0	840	420	-26	0
2022441	1014	508	221	378	194	282	214	197	77	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-1.0	0.0	0.0	840	420	6	0
2022475	822	33	221	378	194	282	214	197	77	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-1.0	0.0	0.0	840	420	10	0
2022509	764	606	221	378	194	282	214	197	77	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.0	0.0	840	420	11	0
2022542	755	300	221	378	194	282	214	197	77	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.0	0.0	840	420	11	0
2022576	638	523	221	378	194	282	214	197	77	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.0	0.0	840	420	11	0
2022609	636	131	221	378	194	282	214	197	77	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	840	420	0	0
2022641	957	-98	221	378	194	282	214	197	77	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.70980394	0.0	0.0	840	420	-15	0
2022674	729	39	221	378	194	282	214	197	77	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	840	420	-50	0
2022708	1122	395	221	378	194	282	214	197	75	31	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	840	420	-63	0
2022741	845	906	221	378	194	282	214	197	73	29	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	840	420	-71	0
2022775	617	81	221	378	194	282	214	197	71	27	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	840	420	-77	0
2022807	707	970	221	378	194	282	214	197	68	24	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.427451	0.0	0.0	840	420	-52	0
2022841	1003	-107	221	378	194	282	214	197	66	22	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2022873	142	490	221	378	194	282	214	197	66	22	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2022907	809	568	221	378	194	282	214	197	66	22	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2022939	850	-48	221	378	194	282	214	197	66	22	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2022974	895	578	221	378	194	282	214	197	72	128	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2023007	553	11	221	378	194	282	214	197	207	92	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2023040	993	207	221	378	194	282	214	197	232	168	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2023074	1224	562	221	378	194	282	214	197	232	168	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2023107	1024	341	221	378	194	282	214	197	232	168	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2023140	810	359	221	378	194	282	214	197	232	168	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2023174	775	350	221	378	194	282	214	197	232	168	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.43529415	0.0	0.0	840	420	-37	0
2023207	984	465	221	378	194	282	214	197	231	167	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.827451	0.0	0.0	840	420	-69	0
2023239	1275	243	221	378	194	282	214	197	229	165	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	1.0	0.0	0.0	840	420	-87	0
2023273	866	914	221	378	194	282	214	197	226	162	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	840	420	-100	0
2023307	1043	579	221	378	194	282	214	197	222	158	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	840	420	-100	0
2023340	857	727	221	378	194	282	214	197	218	154	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	840	420	-100	0
2023374	1020	630	221	378	194	282	214	197	214	150	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	840	420	-99	0
2023407	845	618	221	378	194	282	214	197	211	147	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.77254903	0.0	0.0	840	420	-89	0
2023439	756	380	221	378	194	282	214	197	208	144	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.0	0.0	840	420	-75	0
2023473	857	324	221	378	194	282	214	197	205	141	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.2313726	0.0	0.0	840	420	-60	0
2023504	851	310	221	378	194	282	214	197	203	139	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.0	0.0	0.0	840	420	-31	0
2023539	534	103	221	378	194	282	214	197	202	138	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.30196077	0.0	0.0	840	420	5	0
2023572	834	357	221	378	194	282	214	197	202	138	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.3490196	0.0	0.0	840	420	9	0
2023606	845	831	221	378	194	282	214	197	202	138	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	840	420	19	0
2023639	877	382	221	378	194	282	214	197	202	138	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	840	420	17	0
2023672	913	599	221	378	194	282	214	197	202	138	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	840	420	8	0
2023704	1025	508	221	378	194	282	214	197	202	138	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2023739	974	437	221	378	194	282	214	197	202	138	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2023771	575	424	221	378	194	282	214	197	202	138	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2023805	838	533	221	378	194	282	214	197	202	138	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2023838	743	918	221	378	194	282	214	197	202	138	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2023871	704	713	221	378	194	282	214	197	57	147	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2023905	1060	739	221	378	194	282	214	197	48	73	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2023936	1095	12	221	378	194	282	214	197	35	7	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2023970	722	-105	221	378	194	282	214	197	57	98	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2024005	860	1181	221	378	194	282	214	197	57	98	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2024038	833	237	221	378	194	282	214	197	57	98	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2024070	932	243	221	378	194	282	214	197	57	98	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.28627455	0.0	0.0	840	420	-27	0
2024105	971	788	221	378	194	282	214	197	56	97	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.7176471	0.0	0.0	840	420	-71	0
2024136	638	920	221	378	194	282	214	197	54	95	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	840	420	-95	0
2024172	1120	199	221	378	194	282	214	197	51	92	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8980392	0.0	0.0	840	420	-95	0
2024204	847	611	221	378	194	282	214	197	48	89	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8980392	0.0	0.0	840	420	-95	0
2024238	725	117	221	378	194	282	214	197	45	86	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8980392	0.0	0.0	840	420	-95	0
2024272	938	394	221	378	194	282	214	197	42	83	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	840	420	-91	0
2024305	694	277	221	378	194	282	214	197	39	80	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.47450984	0.0	0.0	840	420	-64	0
2024336	667	772	221	378	194	282	214	197	37	78	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.0	0.0	840	420	-20	0
2024370	1252	18	221	378	194	282	214	197	37	78	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2024404	888	506	221	378	194	282	214	197	37	78	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	0.0	0.0	840	420	14	0
2024437	780	693	221	378	194	282	214	197	37	78	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	0.0	0.0	840	420	22	0
2024470	856	1110	221	378	194	282	214	197	37	78	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8039216	0.0	0.0	840	420	40	0
2024503	658	-69	221	378	194	282	214	197	38	79	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	840	420	50	0
2024535	823	469	221	378	194	282	214	197	40	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	840	420	50	0
2024570	1083	477	221	378	194	282	214	197	42	83	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	840	420	50	0
2024603	933	618	221	378	194	282	214	197	44	85	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	840	420	50	0
2024637	362	145	221	378	194	282	214	197	46	87	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	840	420	50	0
2024670	700	756	221	378	194	282	214	197	48	89	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	840	420	23	0
2024703	1520	438	221	378	194	282	214	197	48	89	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2024741	909	630	221	378	194	282	214	197	48	89	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2024776	985	1023	221	378	194	282	214	197	48	89	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2024803	860	-31	221	378	194	282	214	197	48	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2024836	833	-79	221	378	194	282	214	197	48	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2025035	1206	34	477	2	127	4	214	197	48	89	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2025069	896	416	141	20	254	36	209	16	32	89	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2025102	591	406	223	197	360	105	4	74	74	89	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2025302	1207	343	223	197	360	105	128	183	110	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.27058822	0.0	0.0	840	420	30	0
