millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1743162	270	-329	421	800	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1743195	270	598	421	800	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1743228	270	206	391	770	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1743262	270	899	361	740	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1743294	270	581	331	710	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1743328	270	148	301	680	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1743361	270	513	271	650	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1743395	270	454	241	620	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1743428	270	409	211	590	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1743461	270	-337	181	560	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1743495	270	18	151	530	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1743528	270	-220	121	500	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1743561	270	138	91	470	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1743593	270	257	61	440	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1743628	270	397	31	410	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1743661	270	346	31	410	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1743694	270	994	31	410	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1743727	270	-186	31	410	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1743761	270	481	31	410	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1743794	270	472	31	410	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1743826	270	-334	31	410	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1743864	270	288	31	410	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1743894	270	688	31	410	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1743927	270	710	31	410	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1743960	270	1147	31	380	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1743995	270	151	31	350	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1744027	270	1159	31	320	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1744065	270	-463	31	290	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1744093	270	441	31	260	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1744126	270	377	31	260	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1744160	270	438	31	260	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1744193	270	126	31	260	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1744225	270	721	31	260	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1744259	270	-105	31	260	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1744293	270	1320	31	260	0	400	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1744329	270	820	1	230	-20	380	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744363	270	849	-29	200	-20	360	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744392	270	-109	-29	170	-20	340	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744426	270	57	-29	140	-20	320	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744459	270	530	-29	110	-20	300	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744492	270	466	-29	80	-20	280	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744525	270	442	-29	50	-20	260	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744557	270	683	-29	20	-20	240	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744598	270	474	-29	-10	-20	220	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744624	270	289	-29	-29	-20	200	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744658	270	142	-29	-29	-20	180	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744699	270	253	-29	-29	-20	160	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744725	270	168	-29	-29	-20	140	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744758	270	392	-29	-29	-20	120	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744791	270	315	-29	-29	-20	100	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744825	270	386	-29	-29	-20	80	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744858	270	326	-29	-29	-20	60	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744900	270	345	-29	-29	-20	40	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744924	270	398	-29	-29	-20	20	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744968	270	426	-29	-29	-20	0	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1744991	270	420	-29	-29	-20	-20	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1745024	270	420	-29	-29	-20	-20	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1745068	270	420	-29	-29	-20	-20	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1745093	270	420	-29	-29	-20	-20	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1745131	270	420	-29	-29	-20	-20	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1745167	270	420	-29	-29	-20	-20	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1745190	270	420	-29	-29	-20	-20	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	270	420	0	0
1745234	270	420	1	1	0	0	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1745266	270	420	1	1	0	0	0	0	0	255	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1745300	270	420	1	1	0	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1745325	270	420	1	1	0	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1752866	270	420	1	1	0	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1752899	270	420	1	1	0	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1752932	270	420	1	1	0	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1752964	270	420	1	1	0	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1752999	270	420	1	1	0	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753032	270	420	1	1	0	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753065	270	420	1	1	0	0	0	0	0	255	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753099	270	420	1	1	0	0	0	0	0	255	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753132	270	420	1	1	0	0	0	0	0	255	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753165	270	420	1	1	0	0	0	0	0	255	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753197	270	420	1	1	0	0	0	0	0	255	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753232	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753265	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753298	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753331	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753365	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753397	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753431	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753464	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753498	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753531	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753563	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753597	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753631	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753664	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753697	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753730	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753764	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753797	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753830	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753862	270	420	1	1	0	0	0	0	0	255	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753897	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753931	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753963	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1753996	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754030	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754063	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754096	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754129	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754163	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754196	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754229	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754267	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754296	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754329	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754362	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754400	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754429	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754461	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754500	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754528	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754562	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754595	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754628	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754662	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754701	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754728	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754760	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754795	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754828	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754861	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754894	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754928	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754961	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1754994	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755027	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755061	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755094	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755127	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755160	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755194	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755227	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755260	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755293	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755327	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755360	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755393	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755430	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755466	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755495	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755525	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755560	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755593	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755625	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755666	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755699	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755726	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755759	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755792	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755826	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755859	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755892	270	420	1	1	0	0	0	0	0	255	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755934	270	420	1	1	0	0	0	0	0	255	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755958	270	420	1	1	0	0	0	0	0	255	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1755992	270	420	1	1	0	0	0	0	0	255	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1756025	270	420	1	1	0	0	0	0	0	255	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1756058	270	420	1	1	0	0	0	0	0	255	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1756092	270	420	1	1	0	0	0	0	0	255	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1756125	270	420	1	1	0	0	0	0	0	255	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1756164	270	420	1	1	0	0	0	0	0	255	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1756191	270	420	1	1	0	0	0	0	0	255	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1756231	270	420	1	1	0	0	0	0	0	255	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1756258	270	420	1	1	0	0	0	0	0	255	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1756297	270	420	1	1	0	0	0	0	0	255	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1756331	270	420	1	1	0	0	0	0	0	255	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
1756358	270	420	1	1	0	0	0	0	0	255	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	420	0	0
